2.494581065956091e-05 2.5070615159487076e-05 2.4902836026382874e-05 2.51409294236688e-05 2.540350268994499e-05 2.5673876573243516e-05 2.5725970776159517e-05 2.589050148071632e-05 2.6393296349265968e-05 2.6464965485213668e-05 2.6892973103656305e-05 2.7131840696030692e-05 2.7220849585759678e-05 2.7374482571389718e-05 2.777615403883174e-05 2.8429441013799496e-05 2.8601767610313518e-05 2.892159196207935e-05 2.891104241897759e-05 2.915336216478701e-05 2.9394278363457488e-05 2.929963949344396e-05 2.9729363264412674e-05 2.9675653569467615e-05 2.9705680455823877e-05 2.9633680407428793e-05 2.982369866067056e-05 2.9849414494902663e-05 3.0166183470453018e-05 3.0261362037846148e-05 3.0451158636577155e-05 3.020337350966067e-05 3.0384591346200576e-05 2.9946731855834555e-05 2.9815263481017754e-05 3.0029492509881938e-05 2.9454289964550275e-05 2.98495546604727e-05 2.979015312607404e-05 2.942486000082659e-05 2.9403775210622375e-05 2.922704953742286e-05 2.9141007575613023e-05 2.942483478297826e-05 2.929424953446788e-05 2.8935969360951155e-05 2.9189661559896072e-05 2.9417001461853635e-05 2.8998605279816244e-05 2.9246012109543136e-05 2.9596274632943115e-05 2.982869084585123e-05 2.95493409056095e-05 2.9240789447213385e-05 2.9580049277916354e-05 2.9460476620835968e-05 2.982861008518361e-05
2.4186568271171017e-05 2.4299919310386732e-05 2.4048008830650584e-05 2.4132102572184025e-05 2.4326068440474968e-05 2.459029956833498e-05 2.4650268226566977e-05 2.4810359631185805e-05 2.5242954951619906e-05 2.5319686012710166e-05 2.569585110442901e-05 2.5892078681572947e-05 2.5993939110474477e-05 2.6167903914909216e-05 2.6516086612443127e-05 2.7062384333169053e-05 2.7317393496474557e-05 2.7613484139175403e-05 2.755478610752346e-05 2.7834905203627507e-05 2.8102077001642536e-05 2.8140121268305583e-05 2.8554003989421835e-05 2.8575503211294547e-05 2.8661066897954053e-05 2.8566306108939646e-05 2.890616363159181e-05 2.9028434895740528e-05 2.945187675575133e-05 2.9795434316801346e-05 3.005607248892771e-05 2.9814447975885082e-05 2.996775207924272e-05 2.9577356792901168e-05 2.9495332476533126e-05 2.95834689113093e-05 2.908687400058011e-05 2.9495220173920624e-05 2.9478269363161836e-05 2.9022754561013028e-05 2.8868077267236302e-05 2.8690542292883997e-05 2.8585950655412323e-05 2.896396348825038e-05 2.8803165551329425e-05 2.8470210583044783e-05 2.8742255667459236e-05 2.8840540015491195e-05 2.8428390856992042e-05 2.8729387446937918e-05 2.897340793305503e-05 2.9115443334062358e-05 2.8839510453997687e-05 2.862792394635684e-05 2.8849869294096983e-05 2.8688936997338755e-05 2.8933801777827814e-05
2.3540003312780675e-05 2.364696116265099e-05 2.3345799861601395e-05 2.3304546522527957e-05 2.3415325966680462e-05 2.3672305735721177e-05 2.3776363931096963e-05 2.388519820592013e-05 2.4257503549167778e-05 2.432352399050394e-05 2.4622004070532816e-05 2.4774669760342764e-05 2.4887072768266104e-05 2.5092140281592223e-05 2.535100406562927e-05 2.5761789058408432e-05 2.6081149776811223e-05 2.6315428616425438e-05 2.6254501170760413e-05 2.6550527123281874e-05 2.6787728513828662e-05 2.694149277835014e-05 2.7316968448508437e-05 2.743073789582394e-05 2.7520653798272124e-05 2.742160286961063e-05 2.7861233664157935e-05 2.8043290853048893e-05 2.8549462838675505e-05 2.9163444971917055e-05 2.950553846433179e-05 2.930504441271556e-05 2.9427034066689954e-05 2.9153337986869168e-05 2.9132274074300396e-05 2.9094496929896178e-05 2.8747656960219038e-05 2.9157722013149177e-05 2.9196960408742094e-05 2.8675590370766704e-05 2.8439548296293378e-05 2.8292819969368493e-05 2.816857866064661e-05 2.8595594859731067e-05 2.8428311765959355e-05 2.814500887152791e-05 2.840580663785455e-05 2.8360990129540775e-05 2.802581586590175e-05 2.8328836571525467e-05 2.8438274361855366e-05 2.8490078024134296e-05 2.8248162796719493e-05 2.8116879232725017e-05 2.820389419379606e-05 2.801530294146565e-05 2.8142882948185587e-05
2.297071768198993e-05 2.306248924293113e-05 2.2753906613615023e-05 2.2633443871541314e-05 2.2659699557525807e-05 2.291188084206285e-05 2.3076053965653863e-05 2.31026820530658e-05 2.3426906588815974e-05 2.348816910326035e-05 2.3680859733898104e-05 2.380040323426484e-05 2.3912448182217234e-05 2.4155992859371563e-05 2.4305220672823014e-05 2.457780888785418e-05 2.4929466260048e-05 2.5075332736056996e-05 2.5043255016026756e-05 2.533582313501253e-05 2.5504476467354885e-05 2.5763211423986232e-05 2.609027808203006e-05 2.6291956115850968e-05 2.6362885450500108e-05 2.6295230070077293e-05 2.6773837539298412e-05 2.6955548637011566e-05 2.7503828044847687e-05 2.8339167112268638e-05 2.8746720779642306e-05 2.861096398491791e-05 2.870951704896636e-05 2.8582205599543936e-05 2.8623626240340035e-05 2.8499649214743213e-05 2.8359732245197054e-05 2.8770195342793557e-05 2.884231602744848e-05 2.8323220179555855e-05 2.8065289588555267e-05 2.7975606328701794e-05 2.7848959566780172e-05 2.8294088984762647e-05 2.8135790220501818e-05 2.7924130007380996e-05 2.814934429091531e-05 2.79780994754501e-05 2.7756562599014342e-05 2.801418502375294e-05 2.8002769881750105e-05 2.797001832736669e-05 2.7776605849218148e-05 2.769043435243137e-05 2.7640090656223844e-05 2.7439110176946728e-05 2.747857093559008e-05
2.2445611937588244e-05 2.250359741442223e-05 2.2241110730699335e-05 2.208045146405276e-05 2.2035309353585654e-05 2.228674599720489e-05 2.2503356855638224e-05 2.2448366075528776e-05 2.2719315057701964e-05 2.280250021364387e-05 2.287131579045149e-05 2.2977584048993793e-05 2.306314270349208e-05 2.33536743526053e-05 2.339563358660865e-05 2.3536221265003254e-05 2.389662487761831e-05 2.3935505230792543e-05 2.3931606153321613e-05 2.4202716811613765e-05 2.428562233351155e-05 2.4640127432114765e-05 2.4916506701849526e-05 2.5186699962034852e-05 2.524830629339858e-05 2.5254862425479507e-05 2.571713112474032e-05 2.5839988723584523e-05 2.6387513558903675e-05 2.735277678870572e-05 2.7790666145057392e-05 2.7724914597103426e-05 2.780746782429812e-05 2.7812819726901105e-05 2.7910284245783122e-05 2.776820200356711e-05 2.78496458617983e-05 2.8263483793614006e-05 2.8328892646086348e-05 2.7895614910466516e-05 2.7668133112464583e-05 2.7657177499688446e-05 2.7560176559874194e-05 2.801652375236505e-05 2.787404538333102e-05 2.775302874237883e-05 2.792930516706406e-05 2.766621846151199e-05 2.7579053930885363e-05 2.7743929132034164e-05 2.7668621968111258e-05 2.755727759997633e-05 2.7415393905068768e-05 2.7339063997022925e-05 2.7163083527157813e-05 2.696618106317815e-05 2.6954842965611908e-05
2.1931044073688876e-05 2.194857014243086e-05 2.1782502452740048e-05 2.1603790796160678e-05 2.151444307545313e-05 2.177097074334916e-05 2.2010039119698018e-05 2.190481058762615e-05 2.209923557955852e-05 2.223197787258235e-05 2.2182816094416822e-05 2.2294181620494703e-05 2.232064019913889e-05 2.2661679935956153e-05 2.2626090059434645e-05 2.2640703272446734e-05 2.300618805736438e-05 2.2926122751319482e-05 2.2928931568750255e-05 2.316458997179601e-05 2.316640911475788e-05 2.3595819343137804e-05 2.3817371518650966e-05 2.4131386913995373e-05 2.4210819576625164e-05 2.4320820145420857e-05 2.4723820752576725e-05 2.4753428314579203e-05 2.526343660826401e-05 2.6272205316740326e-05 2.6699403294565826e-05 2.6696344003090082e-05 2.6762275189810798e-05 2.6861205615980943e-05 2.700202794025589e-05 2.690816872071472e-05 2.717529040536774e-05 2.7589685928192622e-05 2.762114252309402e-05 2.732988136171812e-05 2.7168287249333933e-05 2.7254618263141557e-05 2.7218643210126077e-05 2.769878144464457e-05 2.757949403041909e-05 2.756132700944632e-05 2.769311547435341e-05 2.7374250369459485e-05 2.7446665288146887e-05 2.7474410880720084e-05 2.7411141368797554e-05 2.7229465459435165e-05 2.7141267082612706e-05 2.7052595166941397e-05 2.677286198187071e-05 2.659621615072842e-05 2.656310601517528e-05
2.1401354227509366e-05 2.1401948147999143e-05 2.1353294099519054e-05 2.1172090449034804e-05 2.107087897606446e-05 2.1339963571314766e-05 2.155779009743694e-05 2.1449692812681123e-05 2.1542199590049527e-05 2.1730021913226124e-05 2.1598034667579675e-05 2.1720840848441282e-05 2.166472910898224e-05 2.2046456866386193e-05 2.1982534908059934e-05 2.188194455353992e-05 2.2254822949150676e-05 2.2054840875121323e-05 2.2049971631942745e-05 2.224367075664697e-05 2.2187065382214026e-05 2.2651271887120738e-05 2.2814039501782835e-05 2.3150272978467562e-05 2.326775452367929e-05 2.3484242704408936e-05 2.3796224343308454e-05 2.3729615802933452e-05 2.4169716615384538e-05 2.5165862545320525e-05 2.554749377349888e-05 2.5598319482306087e-05 2.564492260368596e-05 2.579666091658079e-05 2.5969185668617835e-05 2.5959573892149267e-05 2.6344118772094536e-05 2.6745050867703156e-05 2.67432352630942e-05 2.659735795173568e-05 2.651564349035578e-05 2.6711424460408335e-05 2.6749386761261063e-05 2.7267842059719758e-05 2.718731898626184e-05 2.7270762700382205e-05 2.7381478857909547e-05 2.703848726855035e-05 2.730186798288051e-05 2.7164831034497727e-05 2.717764207061224e-05 2.694259760891e-05 2.6917433494199934e-05 2.6809212565717822e-05 2.645712359472772e-05 2.6314781167694525e-05 2.627303343261315e-05
2.0850201296727807e-05 2.0882006419435334e-05 2.0934229326273994e-05 2.077239349616313e-05 2.068225941837231e-05 2.097037320088188e-05 2.1125172762155044e-05 2.105635469657372e-05 2.1036296170627943e-05 2.1256203336232672e-05 2.109501927880122e-05 2.1223207986829758e-05 2.1081308343469918e-05 2.1481967060977453e-05 2.1436711371612894e-05 2.1244596849942623e-05 2.1611806356932544e-05 2.130904522499173e-05 2.1304560135311436e-05 2.1457434726262863e-05 2.1373592989275837e-05 2.181926296755506e-05 2.1932554663621818e-05 2.22751881945989e-05 2.2430056387983116e-05 2.2735262946382484e-05 2.2932501638406266e-05 2.2794203254412032e-05 2.313108021792888e-05 2.407680217018815e-05 2.438922769368691e-05 2.4489868927323116e-05 2.452181953447844e-05 2.4699068032079097e-05 2.4902587830950863e-05 2.4975376997252935e-05 2.540534811782835e-05 2.5770859547007232e-05 2.5760854646275205e-05 2.5719394355664777e-05 2.5714886602476634e-05 2.601858010115856e-05 2.611785895790372e-05 2.6670122273618206e-05 2.6647692535963516e-05 2.681512848924977e-05 2.6936878970811098e-05 2.660095561911984e-05 2.7074164881623168e-05 2.677654185538944e-05 2.6900131357320413e-05 2.6638721538154963e-05 2.6692030490951602e-05 2.6569104548317146e-05 2.618699636504996e-05 2.609193621925776e-05 2.6042089659172135e-05
2.0288954287961884e-05 2.039818818094775e-05 2.0517052897806327e-05 2.0404161995272868e-05 2.0331385577217614e-05 2.0639880091923994e-05 2.0707716400735785e-05 2.069641609845614e-05 2.0575245873454326e-05 2.0789741754893964e-05 2.0650591667037427e-05 2.0773588832054096e-05 2.0564961401898865e-05 2.095901923897577e-05 2.0955763908067237e-05 2.0709159297025977e-05 2.1039477535271085e-05 2.0671457136854672e-05 2.068643418765609e-05 2.080389604288812e-05 2.0720427867156908e-05 2.1095749606009488e-05 2.1190502423010885e-05 2.1525773089630685e-05 2.1701100867169348e-05 2.207024421966282e-05 2.213899823778465e-05 2.1974136934300775e-05 2.2174412145152176e-05 2.302614270370322e-05 2.3254060306701376e-05 2.340424694234816e-05 2.3430874559845395e-05 2.3621648445787696e-05 2.3869380562041496e-05 2.3998964149340555e-05 2.4421114312701424e-05 2.472893211089515e-05 2.4744882907246485e-05 2.475529635859989e-05 2.4821547731176036e-05 2.521457931693444e-05 2.5345584279284486e-05 2.589796529860772e-05 2.59422270848705e-05 2.6166420411330945e-05 2.6322777398974072e-05 2.6026056956190437e-05 2.6694130301643037e-05 2.6275477872938555e-05 2.651529857076801e-05 2.6255934100940835e-05 2.6398845607718088e-05 2.6278090034002475e-05 2.591615771215268e-05 2.588430242283114e-05 2.5823986688002288e-05
1.9730506508103156e-05 1.9936287983630693e-05 2.009689686271542e-05 2.0064386728558404e-05 2.000463486901415e-05 2.0326894843041495e-05 2.0308547192680242e-05 2.0343892929794475e-05 2.015305897094428e-05 2.0330990492123108e-05 2.0245506279901134e-05 2.035453518076543e-05 2.011469074050262e-05 2.0478028979543523e-05 2.0512224312523037e-05 2.0253566765090864e-05 2.0516028018915125e-05 2.0133011937688724e-05 2.017502850058926e-05 2.0262849413494362e-05 2.0194873961353608e-05 2.0463257010400785e-05 2.0583774865599584e-05 2.0893516849191417e-05 2.1069484484816304e-05 2.1478973325228077e-05 2.1423195590777056e-05 2.1285532855506034e-05 2.1326147231791085e-05 2.2032512901818305e-05 2.2166019297596094e-05 2.2363607691415322e-05 2.238590236935394e-05 2.258473050995037e-05 2.289542731936699e-05 2.3053154157364592e-05 2.3438869646429686e-05 2.3671806294882685e-05 2.373931949437549e-05 2.3769943354518225e-05 2.3907472210113195e-05 2.4360209301013214e-05 2.4494088783659637e-05 2.4992076243223005e-05 2.5091137945303666e-05 2.5347893308728126e-05 2.5542409537953704e-05 2.530988875342636e-05 2.611991851927912e-05 2.5642712003499866e-05 2.5983173490304264e-05 2.574381493723374e-05 2.5970742885347734e-05 2.5881278905200698e-05 2.5587271319571337e-05 2.5638861102660626e-05 2.5572408744309536e-05
1.9170018253870784e-05 1.9460597379713655e-05 1.9658403462909844e-05 1.9734916336513586e-05 1.9684928632606186e-05 2.0008071214573405e-05 1.9924218280046854e-05 1.9980174652793786e-05 1.9762452258098882e-05 1.9891614139214005e-05 1.9867062873885424e-05 1.9955563884768954e-05 1.9725469819827968e-05 2.0036536687538743e-05 2.008940670290726e-05 1.9857171568132737e-05 2.0040637127725173e-05 1.9691646100076488e-05 1.9746477509842696e-05 1.9810147264188862e-05 1.9759738455202774e-05 1.9905898606838327e-05 2.0088257217864576e-05 2.0347791887838465e-05 2.0510033099334517e-05 2.093714950231632e-05 2.078304627522702e-05 2.071441336096109e-05 2.059542369400574e-05 2.1121747458672437e-05 2.1161510569100798e-05 2.1394385185698403e-05 2.140065803424835e-05 2.159699871008871e-05 2.1980749196142563e-05 2.2147333068276396e-05 2.248475880893313e-05 2.2630469037665598e-05 2.275384069536661e-05 2.280574748610845e-05 2.3021540955518155e-05 2.3503546768570952e-05 2.3626871725760587e-05 2.4016443197917553e-05 2.4144128561975442e-05 2.442007027942477e-05 2.46389111408154e-05 2.4478229374456517e-05 2.53562285697625e-05 2.488489563101861e-05 2.5297357892039533e-05 2.508223091439056e-05 2.5366042308832914e-05 2.5341132442647744e-05 2.5148495705827792e-05 2.530193486955502e-05 2.5244246824293915e-05
1.8578603109735246e-05 1.8929310453659563e-05 1.9171572815438193e-05 1.9378677141316248e-05 1.934302051196282e-05 1.9655254157263175e-05 1.953599663872993e-05 1.9594270976014128e-05 1.9392512990567692e-05 1.948001437797161e-05 1.9507127384325535e-05 1.9568958456359373e-05 1.938288191127753e-05 1.9624443304996573e-05 1.967922372108048e-05 1.9503594330281966e-05 1.961988819389631e-05 1.9341702777695617e-05 1.9381478781952696e-05 1.942980396763282e-05 1.939445818228401e-05 1.9420767092945042e-05 1.967256700449654e-05 1.9857950236952377e-05 1.9997956988752967e-05 2.0417855808329e-05 2.0206876166582943e-05 2.021626730379095e-05 1.9965495711021767e-05 2.0318589980293902e-05 2.0284424604224526e-05 2.0524783907111565e-05 2.0504758028364832e-05 2.0678246073868134e-05 2.1126650606234798e-05 2.1292771344057266e-05 2.1577130457846288e-05 2.1623991593807647e-05 2.178373919766618e-05 2.1878468513577523e-05 2.2175674909400384e-05 2.2660539277066386e-05 2.277757663647338e-05 2.3026498296682775e-05 2.3158307057623337e-05 2.3447781992710414e-05 2.3672197527668206e-05 2.357343829241893e-05 2.4448966818710923e-05 2.40321152663585e-05 2.448310450635618e-05 2.429166267622448e-05 2.4590639721819876e-05 2.4650911193288614e-05 2.4573664956790948e-05 2.4835505821591208e-05 2.480692639496978e-05
1.7919350934461103e-05 1.8313304892709393e-05 1.8601884353093685e-05 1.8947484878136408e-05 1.8936613740763174e-05 1.9235206493382063e-05 1.9111615288974725e-05 1.91745561934131e-05 1.9024657122214213e-05 1.9089787920444953e-05 1.915749221844796e-05 1.918701837226235e-05 1.9065553455955244e-05 1.922752506451828e-05 1.9275958243534727e-05 1.9179476251731323e-05 1.9251341241327007e-05 1.906568876289562e-05 1.906607884825615e-05 1.911375664712933e-05 1.9097388242268995e-05 1.9013631929717625e-05 1.9310081390415054e-05 1.9410233751122644e-05 1.952410618546522e-05 1.9909215673878837e-05 1.9682724449302816e-05 1.9739893410347335e-05 1.94054737167689e-05 1.9633817639116274e-05 1.9563463690763224e-05 1.9771749121346624e-05 1.9734181073619177e-05 1.986119563180441e-05 2.034846461260473e-05 2.050934941004178e-05 2.0739773163093115e-05 2.067584498810505e-05 2.083875088454052e-05 2.0994464634226966e-05 2.136225739846349e-05 2.1823873165170173e-05 2.194652843553884e-05 2.205474029755735e-05 2.217743121757969e-05 2.2472315659871252e-05 2.2689421425717706e-05 2.263699903308774e-05 2.3459866912054726e-05 2.3121968044364603e-05 2.3583882440641383e-05 2.3423746587339608e-05 2.369608856356432e-05 2.3835808189200728e-05 2.3872050379296578e-05 2.4233512133863194e-05 2.4247476869747073e-05
1.7174836141419247e-05 1.760683071192153e-05 1.7925954056213357e-05 1.839959266712961e-05 1.842258763890531e-05 1.8714843301807255e-05 1.861516140615804e-05 1.8700857300936703e-05 1.8631761982797773e-05 1.8695861618512625e-05 1.880342748174528e-05 1.879854329645998e-05 1.8750460722576804e-05 1.8832121861091166e-05 1.8873272887632698e-05 1.8872223884420868e-05 1.8919506588698253e-05 1.8834699547256517e-05 1.8789528464667106e-05 1.8852463313452052e-05 1.8868389854535945e-05 1.868425106977389e-05 1.898380062757046e-05 1.90058292104897e-05 1.9095965837131223e-05 1.941891495385007e-05 1.920528581522124e-05 1.925671587025477e-05 1.889204973459293e-05 1.9061373534900435e-05 1.8995091732304526e-05 1.9134835379692677e-05 1.910751463802617e-05 1.9174198045070547e-05 1.9666976033583004e-05 1.98171138901397e-05 1.999782841443625e-05 1.9818384097943642e-05 1.995543959767235e-05 2.016796121143597e-05 2.058188466091695e-05 2.0988378894538533e-05 2.1123070376217167e-05 2.111798027942627e-05 2.122685542503251e-05 2.1507411231543087e-05 2.1712044355603488e-05 2.1697866156268724e-05 2.2441602888533676e-05 2.2182678981849124e-05 2.2642202272979742e-05 2.253540163876404e-05 2.275228131242065e-05 2.2940615224549643e-05 2.307874858626627e-05 2.3524413347341805e-05 2.357585436792143e-05
1.6361842289012566e-05 1.6825055353930223e-05 1.714304577172677e-05 1.771752294137091e-05 1.777594579198929e-05 1.8072357788190414e-05 1.8019773545928133e-05 1.8148323582236225e-05 1.8183771816124292e-05 1.8259956266149896e-05 1.8418215643157206e-05 1.8385073835318133e-05 1.8413488037885232e-05 1.8425592756414747e-05 1.8465420245474186e-05 1.8569859317019968e-05 1.860416964005362e-05 1.8615203791525776e-05 1.8541767764692734e-05 1.8627381067533515e-05 1.868879682711619e-05 1.8417549189521408e-05 1.868432026952155e-05 1.864599179407812e-05 1.872357626527109e-05 1.8961799372319274e-05 1.8772994157246545e-05 1.8773199109367504e-05 1.8422718880939258e-05 1.8586325015887936e-05 1.854812477081036e-05 1.86020181535226e-05 1.8613086375014108e-05 1.8624905911598195e-05 1.90918620974229e-05 1.922218608034079e-05 1.9362048318405035e-05 1.908084630613612e-05 1.9182848824118016e-05 1.942054607447888e-05 1.9854820933333993e-05 2.0168840331942507e-05 2.031028751133605e-05 2.0230773952185822e-05 2.0324202860009173e-05 2.0557420121806257e-05 2.0746907151740456e-05 2.0773099525176392e-05 2.1429888660757815e-05 2.122933783151943e-05 2.1685109281900535e-05 2.1664620605396556e-05 2.181483671409837e-05 2.2011273166135064e-05 2.2232581697694235e-05 2.275414886510883e-05 2.281836123078157e-05
1.552162277748062e-05 1.5995091612239786e-05 1.627754028832139e-05 1.691476623702795e-05 1.7001915136043532e-05 1.7308377564656983e-05 1.7316987140695542e-05 1.7499879178821253e-05 1.7656690697958942e-05 1.774459143962621e-05 1.7966715876973498e-05 1.7922305406891283e-05 1.802791345462739e-05 1.7993473779077418e-05 1.8046816200830636e-05 1.8259704686956787e-05 1.828813287744232e-05 1.8375919891219343e-05 1.830994950406353e-05 1.8411785900527863e-05 1.851875919241718e-05 1.8188780444304414e-05 1.8404695926051848e-05 1.832063712554786e-05 1.8403750538365652e-05 1.8542705996857048e-05 1.8380652604727315e-05 1.831858242851102e-05 1.8011822623164138e-05 1.8194563264962988e-05 1.818460935048903e-05 1.8159637037359943e-05 1.8218527712380867e-05 1.8199854188939975e-05 1.8613922576654747e-05 1.8711770047882627e-05 1.8820659471176692e-05 1.8473369832914206e-05 1.8554618834332023e-05 1.8767294069649784e-05 1.9208155460254238e-05 1.9396670606201404e-05 1.9531039324423085e-05 1.94101909592871e-05 1.9490488265877276e-05 1.9638328921471522e-05 1.9807203442684718e-05 1.9877888527168358e-05 2.0451589982831962e-05 2.0274880161546733e-05 2.0724168053367754e-05 2.0824377818484593e-05 2.091045071654923e-05 2.1081817963626462e-05 2.1359382354014847e-05 2.1960748264975168e-05 2.200544656611384e-05
1.4698091235678779e-05 1.5149764435437465e-05 1.5370937778606312e-05 1.602853290533632e-05 1.6133127272090026e-05 1.6448490565610404e-05 1.651893161693679e-05 1.675559216016643e-05 1.7039413306900383e-05 1.7129544221583747e-05 1.7420473822555823e-05 1.7388912698190764e-05 1.756899131672649e-05 1.7519074004942094e-05 1.7607746759164656e-05 1.7923478528717253e-05 1.7955558456849446e-05 1.8091206775450617e-05 1.8073855892257527e-05 1.8176365428479838e-05 1.8313875140835273e-05 1.797406678114193e-05 1.813613034171776e-05 1.8009965469864276e-05 1.8115592492887372e-05 1.814962963127037e-05 1.8017546497951616e-05 1.791889543352561e-05 1.767467419862749e-05 1.7876130996139195e-05 1.7878730934752388e-05 1.7798169924401178e-05 1.789224678616268e-05 1.787654097871475e-05 1.8211802444834663e-05 1.8263113540309165e-05 1.8348126690317035e-05 1.798315575446429e-05 1.807079604345739e-05 1.8207411377350675e-05 1.8654114553637824e-05 1.870243380283733e-05 1.8815146484564365e-05 1.8671287063839704e-05 1.8748251494748808e-05 1.8782145826688812e-05 1.8922771910232086e-05 1.903428044582801e-05 1.9534699788014126e-05 1.9344098647006667e-05 1.9769843137846317e-05 2.001451409981542e-05 2.0046150750401092e-05 2.0173892751291578e-05 2.0472856539058837e-05 2.1160522434157086e-05 2.1162685966116634e-05
1.392465675361394e-05 1.4325654243850796e-05 1.4468862184428167e-05 1.5106014789424089e-05 1.5216384847828686e-05 1.5535707920212698e-05 1.565438914903335e-05 1.5935099959628268e-05 1.6335910679786073e-05 1.642084760148498e-05 1.6773179511914106e-05 1.6776730023648926e-05 1.702276067559215e-05 1.698811095889138e-05 1.713170311731314e-05 1.7535029542992826e-05 1.7586547282359677e-05 1.7741794579961508e-05 1.7802682869822764e-05 1.7893569483058705e-05 1.80430629596628e-05 1.7752732433317496e-05 1.786508682284446e-05 1.7694334320149388e-05 1.7829209716509276e-05 1.7762335437439595e-05 1.7673010367394584e-05 1.757800303462359e-05 1.7412155096306283e-05 1.7621104924575182e-05 1.7620592372472794e-05 1.751148064260323e-05 1.7618314651010416e-05 1.7634158123857223e-05 1.786564025161934e-05 1.7858057879407153e-05 1.7922185433631512e-05 1.7585913533855626e-05 1.770196138403039e-05 1.7728466892196122e-05 1.81810935802247e-05 1.810120327357272e-05 1.8183481213450918e-05 1.8021813786222575e-05 1.811029840240513e-05 1.802255078749978e-05 1.813176567152764e-05 1.8270026357428267e-05 1.8707799605905034e-05 1.8476800271878022e-05 1.884698385189456e-05 1.9237637986693618e-05 1.9228386801744896e-05 1.9305790385675643e-05 1.9588608495906507e-05 2.0355430431227577e-05 2.031019763492959e-05
1.3226688405889371e-05 1.3560938345712326e-05 1.3613679704113851e-05 1.4193205708655933e-05 1.4299992056360629e-05 1.4619181344125975e-05 1.4761998782497829e-05 1.5075124800832331e-05 1.556390354675444e-05 1.5647073929636204e-05 1.6043587235124845e-05 1.6094556478765522e-05 1.6390153793078747e-05 1.639410077968843e-05 1.6600059565917808e-05 1.7067267083604098e-05 1.7158000457573162e-05 1.731419209632092e-05 1.745810663909693e-05 1.7539829531964393e-05 1.769217694235184e-05 1.750026582187862e-05 1.7570852159076294e-05 1.736037725599149e-05 1.7518559200089433e-05 1.7366760420277425e-05 1.7342564538664606e-05 1.7278733434055313e-05 1.7206164547913792e-05 1.741334500228452e-05 1.740649315748057e-05 1.7291809247009794e-05 1.739522540940476e-05 1.7454588449115806e-05 1.756514446842813e-05 1.7491524419148815e-05 1.753437097498016e-05 1.726098523664865e-05 1.740920476498391e-05 1.7317806913636813e-05 1.7764087022780933e-05 1.7591244495116655e-05 1.7641615357353465e-05 1.7462088173704415e-05 1.7573418814401355e-05 1.7377664238639383e-05 1.7462912059848663e-05 1.7609551079360608e-05 1.7989787668750658e-05 1.7715971375945198e-05 1.7996145676732645e-05 1.850641895953994e-05 1.8473419558104283e-05 1.8500229770336505e-05 1.873589390559866e-05 1.9551753281175155e-05 1.9468375719774294e-05
1.2628007863343328e-05 1.2890119358384676e-05 1.284494063864002e-05 1.3330223615548265e-05 1.342839779378922e-05 1.3745106897694189e-05 1.3883802991696738e-05 1.4221592506056373e-05 1.4752299928157782e-05 1.4847111620926273e-05 1.5265819289228867e-05 1.536437868428838e-05 1.5685472939914868e-05 1.57405707866105e-05 1.600222354480329e-05 1.6504515741791376e-05 1.6651242238676855e-05 1.6799195900145748e-05 1.7005596586304335e-05 1.7097304580749815e-05 1.7256572418076147e-05 1.7184293364699124e-05 1.7226061389370937e-05 1.6998020018462886e-05 1.7167698812345853e-05 1.6960571318029307e-05 1.7026720802776494e-05 1.699732835711521e-05 1.7026816020278987e-05 1.7229116081233002e-05 1.72273166456317e-05 1.712431342929711e-05 1.7223228609620628e-05 1.7317133190515736e-05 1.730645214281402e-05 1.7169083371388333e-05 1.7187582716474316e-05 1.699735169356242e-05 1.7163053712806604e-05 1.6970072854503512e-05 1.7382540360839394e-05 1.716295210232263e-05 1.718295277709089e-05 1.69888743328606e-05 1.7124291179667235e-05 1.6845981978669588e-05 1.692356970024146e-05 1.7066124181191286e-05 1.738167298986355e-05 1.7089585997133635e-05 1.7259037237734725e-05 1.784056019335097e-05 1.7802586129974366e-05 1.7782191081063705e-05 1.7955364290758414e-05 1.8771438173398363e-05 1.8662979679471304e-05
1.2148739245462692e-05 1.233774182374978e-05 1.2198344340271663e-05 1.2552759177285723e-05 1.264228840131893e-05 1.2952534571135385e-05 1.3061532444464135e-05 1.3417887041527252e-05 1.393833183853347e-05 1.405826158904536e-05 1.4476591808687574e-05 1.4614216196914627e-05 1.493451611643808e-05 1.5041359980046515e-05 1.534309216049171e-05 1.585063703217019e-05 1.6059215895096353e-05 1.6191376083921155e-05 1.642789580612438e-05 1.6555403981046586e-05 1.673430216183869e-05 1.677283607677224e-05 1.680404820908586e-05 1.659505467412414e-05 1.676827182847475e-05 1.6546319752559757e-05 1.6721651598520954e-05 1.6713707609923456e-05 1.684261282277912e-05 1.7043441306530164e-05 1.7065170076035612e-05 1.6985356275294945e-05 1.7092377836004246e-05 1.7195369098965185e-05 1.7083120943296613e-05 1.689663095471394e-05 1.688596538131559e-05 1.678846445414565e-05 1.6949741403268283e-05 1.6685713668418114e-05 1.7029653203399603e-05 1.6807212062934975e-05 1.6794840000802645e-05 1.659874066745624e-05 1.6751156713558298e-05 1.641602072687336e-05 1.650145682648596e-05 1.6640656831741e-05 1.6870172793331712e-05 1.660019407466555e-05 1.6660962592454906e-05 1.7259463683607215e-05 1.723063196242958e-05 1.7168857500611017e-05 1.7284109402907167e-05 1.8047137563489593e-05 1.7923513457808475e-05
