1.3334762579943937e-05 1.3660678608800024e-05 1.3707312904687911e-05 1.4246641109765748e-05 1.4347826727420095e-05 1.4663257289478847e-05 1.4777869060909483e-05 1.5081427332122823e-05 1.5523945342842584e-05 1.5617802130762832e-05 1.599181211670619e-05 1.6044291346189955e-05 1.6315653644478765e-05 1.633299156127836e-05 1.6533401504873195e-05 1.6970496537286285e-05 1.707630354668473e-05 1.721914799946556e-05 1.7346064125652857e-05 1.744463447932077e-05 1.759984546502364e-05 1.7430472751900385e-05 1.751539887922569e-05 1.7328241486271142e-05 1.7477404870216612e-05 1.7357147899604398e-05 1.7356660767545197e-05 1.7299357099548053e-05 1.7234471698500163e-05 1.743922313600223e-05 1.7441879539122206e-05 1.7346145877732558e-05 1.7447903437812642e-05 1.7499295298963518e-05 1.761081153635205e-05 1.7540807192807866e-05 1.7580928938089304e-05 1.733124351488149e-05 1.7468008159873296e-05 1.739028807761875e-05 1.7809286433168977e-05 1.7681780389114945e-05 1.7731119054584865e-05 1.7558051365443122e-05 1.7671478214389458e-05 1.7498893789871705e-05 1.7598128774039026e-05 1.773404820310286e-05 1.810585134596003e-05 1.7854326959172643e-05 1.8115492055985626e-05 1.8579243424755528e-05 1.8564289719752953e-05 1.8593979338491155e-05 1.8814379524677e-05 1.958228410418289e-05 1.951015418870472e-05
1.275526294644012e-05 1.3015290884042095e-05 1.297505236458566e-05 1.3424460437353255e-05 1.3520595233940283e-05 1.3832309748901154e-05 1.3944931251847177e-05 1.4272637300456434e-05 1.4751482403736635e-05 1.4856595346582376e-05 1.5251132237204673e-05 1.5342267867617068e-05 1.5637923831246314e-05 1.5694413176821115e-05 1.5940743517818558e-05 1.641164151608657e-05 1.6562817356782668e-05 1.669963774755086e-05 1.687762304251784e-05 1.6991149958655482e-05 1.716134284994137e-05 1.70851866443023e-05 1.714613926918123e-05 1.6952420851496105e-05 1.7115298481767807e-05 1.694993869598562e-05 1.7033095241824946e-05 1.6996023058058783e-05 1.7022721085623985e-05 1.7230804921133197e-05 1.724480232088912e-05 1.715443548819568e-05 1.7263258091937234e-05 1.733383218738371e-05 1.7342621417235202e-05 1.7220149958314488e-05 1.7234883948232446e-05 1.7056678970561686e-05 1.7204466448410817e-05 1.7039743718257986e-05 1.7418701779031857e-05 1.7244077849923224e-05 1.7260963681539415e-05 1.708115750544091e-05 1.721211604670838e-05 1.695932377420435e-05 1.704987455795602e-05 1.719271632002245e-05 1.7488351717435093e-05 1.723292866735105e-05 1.740320768524635e-05 1.7932250215326754e-05 1.7907053993406215e-05 1.7892070246961633e-05 1.8068382132017856e-05 1.883237801037473e-05 1.8734012490419554e-05
1.2283106160702146e-05 1.2474329295383206e-05 1.2352278416633592e-05 1.2684570909296982e-05 1.2771801977220197e-05 1.3075192663006725e-05 1.3165231650579366e-05 1.3505508430579595e-05 1.3980246148376052e-05 1.4101629699922786e-05 1.4496274085201587e-05 1.462124589922262e-05 1.4921910695517878e-05 1.5019769099702129e-05 1.5300219929312096e-05 1.577880885393064e-05 1.5977334725527023e-05 1.6096074679704413e-05 1.6306879500418894e-05 1.6448284630514266e-05 1.6639862555994767e-05 1.6658887476111645e-05 1.671181226163029e-05 1.6536052453588208e-05 1.670868960185844e-05 1.6532145441872677e-05 1.671005440639714e-05 1.6692382786411108e-05 1.6808252754761852e-05 1.702678127204555e-05 1.7061850779266266e-05 1.6988120548377498e-05 1.7108877265049913e-05 1.718299982584997e-05 1.710412653777639e-05 1.6940869466899083e-05 1.692857355003522e-05 1.6833880585178566e-05 1.6982838587324223e-05 1.675040535414511e-05 1.7064344500286514e-05 1.6878459097262925e-05 1.6859667029616233e-05 1.6686186353284636e-05 1.683371213482864e-05 1.6520201674200747e-05 1.660971765856506e-05 1.675913521509199e-05 1.6965010251864432e-05 1.673052288680003e-05 1.6809409185008743e-05 1.7364729006832055e-05 1.7338121336599455e-05 1.728205914179661e-05 1.7414999166475356e-05 1.8135656749839426e-05 1.8018600874179937e-05
1.1922790204236313e-05 1.2047350861932202e-05 1.185760975783195e-05 1.2058663200904686e-05 1.2132390058957634e-05 1.2422602097575384e-05 1.2474632102271204e-05 1.2811803146622997e-05 1.3245153832526317e-05 1.3382830207239437e-05 1.3756929340687207e-05 1.3905624926345116e-05 1.4195404171681158e-05 1.4329184664200153e-05 1.4625891850741451e-05 1.5087479080909324e-05 1.5325145864747523e-05 1.541457334837997e-05 1.5639421363129376e-05 1.581643483060544e-05 1.6037264692056622e-05 1.6141857924347788e-05 1.6204389313293706e-05 1.6069095998222878e-05 1.6250514113750702e-05 1.6099346673004044e-05 1.6372419364203433e-05 1.637071724678013e-05 1.6565804001702903e-05 1.6811234840348128e-05 1.687646707684503e-05 1.6825608567231245e-05 1.6965296920455604e-05 1.702346253993419e-05 1.688228659423061e-05 1.669533072848208e-05 1.6656410533216743e-05 1.6648813201986378e-05 1.679181417276661e-05 1.651494095637411e-05 1.6741200566585575e-05 1.6575388419234483e-05 1.6517406959208948e-05 1.636798151292797e-05 1.6530628906108827e-05 1.617522490614502e-05 1.6266159377873583e-05 1.642730138225603e-05 1.6529307393199447e-05 1.6341187997847133e-05 1.633963541804487e-05 1.688720649705231e-05 1.686088396598355e-05 1.6767881630735716e-05 1.6868245403777105e-05 1.7512034906475474e-05 1.7382190891645404e-05
1.1667027837413823e-05 1.1731814510112374e-05 1.149578632519406e-05 1.1570037994387192e-05 1.1622897849665343e-05 1.1896009803978914e-05 1.1902410484862974e-05 1.2216087400489149e-05 1.2579058904911753e-05 1.2726638120573632e-05 1.3060865793864066e-05 1.3219579743772486e-05 1.3487743940848342e-05 1.364764722529491e-05 1.3938664753326149e-05 1.4361759780645335e-05 1.4621252333988597e-05 1.4671889033476545e-05 1.4896744831070824e-05 1.5106643683107326e-05 1.5361731638374987e-05 1.5539087852574402e-05 1.562798669425802e-05 1.554553061291061e-05 1.573765126912992e-05 1.5645469088803496e-05 1.60012042013265e-05 1.6015601156871165e-05 1.6274162141138847e-05 1.6571336570847474e-05 1.6671946083733816e-05 1.664636271794072e-05 1.680809389645948e-05 1.683493076656873e-05 1.666173533913317e-05 1.6469347907035687e-05 1.640829637147907e-05 1.6484686555050773e-05 1.66218336441002e-05 1.632134317073757e-05 1.6445020006429543e-05 1.63233093575061e-05 1.622469006422761e-05 1.611859821761865e-05 1.6297466441243824e-05 1.59168909144661e-05 1.600528564486313e-05 1.6184179591468713e-05 1.6176012640328944e-05 1.605241525002767e-05 1.5987349188565447e-05 1.6504133000124636e-05 1.647264636343268e-05 1.6346297615178096e-05 1.6428935163466548e-05 1.6973780084728477e-05 1.6835002816197414e-05
1.149755385735358e-05 1.151432624965595e-05 1.1257251237413703e-05 1.1228500961171314e-05 1.1250955757632685e-05 1.1505032899024656e-05 1.1467222221462306e-05 1.1734710775500634e-05 1.200848859606503e-05 1.2155454430602289e-05 1.2433614864729469e-05 1.2586170453887688e-05 1.2825986573635683e-05 1.3001685305962306e-05 1.3262637145639807e-05 1.362960228400072e-05 1.3888643025658162e-05 1.3895567039721952e-05 1.4111500806564671e-05 1.4341106162232295e-05 1.4629673890855543e-05 1.4869380815163354e-05 1.4997705340627822e-05 1.4966243685544193e-05 1.5171662924533752e-05 1.5164107691186802e-05 1.557891636064988e-05 1.5615660506530694e-05 1.5918514754468826e-05 1.6295026798169223e-05 1.6432424312970493e-05 1.6432670363704212e-05 1.661177357922776e-05 1.6601942760046986e-05 1.6426499515564428e-05 1.624431341748338e-05 1.617040630303804e-05 1.6322914234142628e-05 1.6461158025020756e-05 1.6152639830029278e-05 1.6169566842158404e-05 1.6108596788866147e-05 1.597322829488902e-05 1.592635039465442e-05 1.6125884314277986e-05 1.5735767029875634e-05 1.581408822416484e-05 1.6011746684101315e-05 1.5901753744862707e-05 1.5850269820984704e-05 1.573879230422112e-05 1.621276096935923e-05 1.6166726454430293e-05 1.6010133500203155e-05 1.608743998046937e-05 1.6522903399794e-05 1.6378307431148723e-05
1.1388866876743244e-05 1.1374019992964652e-05 1.1120789551045722e-05 1.102657615494561e-05 1.1010704596347833e-05 1.1245534816467097e-05 1.117380119252002e-05 1.1374905747442219e-05 1.1550578655738343e-05 1.1686340282181147e-05 1.1897896532668567e-05 1.2026804435193152e-05 1.2232884891796176e-05 1.2416104850195464e-05 1.2622137582674061e-05 1.2919245448196262e-05 1.3156053849140466e-05 1.3120693956110964e-05 1.3320979204465679e-05 1.3551566406254096e-05 1.3866491596488449e-05 1.4160345546287295e-05 1.4334920158205126e-05 1.434113012711906e-05 1.4560228060225228e-05 1.4651546527795871e-05 1.5095909338256058e-05 1.516533944869872e-05 1.5491855102477366e-05 1.5968696510599637e-05 1.614308173236479e-05 1.616966680944498e-05 1.6354284709951686e-05 1.6313616616738576e-05 1.6161590733266713e-05 1.6001372374238535e-05 1.592752503393512e-05 1.6145576168629407e-05 1.6294162270038993e-05 1.5989496260137248e-05 1.5906565716666857e-05 1.5916463937948745e-05 1.5755087855118275e-05 1.5775741929715056e-05 1.6001758666183795e-05 1.561832458452115e-05 1.5680805847878186e-05 1.5889325859737007e-05 1.5701992409141926e-05 1.5720817773320373e-05 1.5577937388757606e-05 1.6003098303994664e-05 1.5934208276929615e-05 1.5751091502426108e-05 1.5828985364203818e-05 1.61521729466922e-05 1.600653038474541e-05
1.1313794295859025e-05 1.1287390709045599e-05 1.1058489721004457e-05 1.094050796493464e-05 1.0884528353121519e-05 1.1100256822247763e-05 1.1011852453512974e-05 1.1133767547020118e-05 1.1211368977070524e-05 1.1328295894928834e-05 1.1470972436893205e-05 1.1559371699468912e-05 1.1726235608319456e-05 1.1911066736346165e-05 1.2039823197663123e-05 1.2257593770922378e-05 1.2455535218583024e-05 1.238404294907527e-05 1.256169382655743e-05 1.2775368111042808e-05 1.3104777105925249e-05 1.3442307102909539e-05 1.366205668131997e-05 1.3689233982231633e-05 1.3918078519582207e-05 1.41097054741745e-05 1.4554252065552186e-05 1.4665707220197453e-05 1.49954117937309e-05 1.5578165333860818e-05 1.5790898914038118e-05 1.584494329386517e-05 1.6020791526926165e-05 1.596232643503136e-05 1.585373449009402e-05 1.5724912058645297e-05 1.5665341403114546e-05 1.593735653333999e-05 1.6102299227740726e-05 1.5813813416288226e-05 1.564770888356449e-05 1.573261026332401e-05 1.5560996291769285e-05 1.564891464120481e-05 1.590516623440654e-05 1.5545979717098516e-05 1.5593249303494855e-05 1.5796096489510032e-05 1.556716940821028e-05 1.5648251680327e-05 1.5488827366752415e-05 1.5858630099108933e-05 1.5764014379369393e-05 1.5559966180049837e-05 1.5637704398980103e-05 1.58485086971801e-05 1.5710698928300778e-05
1.1248898021898305e-05 1.1233103760387602e-05 1.1041565943115524e-05 1.0936612448283799e-05 1.0846607661153955e-05 1.1042781978497311e-05 1.0958067229071333e-05 1.0998126046870343e-05 1.0985350162692081e-05 1.1079521969984244e-05 1.1160399483584667e-05 1.1194719195445953e-05 1.1318006073929243e-05 1.1499368237419108e-05 1.153506267459041e-05 1.166934427126632e-05 1.181943658385165e-05 1.171826195856927e-05 1.1866603749035713e-05 1.2050394804065308e-05 1.2380263459634575e-05 1.2744170368005865e-05 1.2999861224651434e-05 1.3036433946261313e-05 1.3266520268443586e-05 1.3547689661037945e-05 1.3967298942292855e-05 1.4123948786921606e-05 1.4438254946834356e-05 1.5113524629172622e-05 1.5366791557567327e-05 1.544935346988694e-05 1.5605846959767698e-05 1.5543344023296866e-05 1.5492003847582748e-05 1.5404021045297124e-05 1.537199739315328e-05 1.5685982796783896e-05 1.586689978420561e-05 1.561087045835671e-05 1.5386197861541107e-05 1.554434176255398e-05 1.537897759494014e-05 1.552814898746104e-05 1.5813483450579746e-05 1.5496648394600837e-05 1.5536773276145812e-05 1.5713345225432886e-05 1.5481034879570267e-05 1.5612864326632787e-05 1.545493184896738e-05 1.575789046688561e-05 1.564197343786605e-05 1.5424697851876102e-05 1.549778358254937e-05 1.559702924763194e-05 1.5480987594411565e-05
1.1177685790650232e-05 1.1194868870633809e-05 1.1045132961627914e-05 1.0979762518424171e-05 1.0867560982686649e-05 1.1043489243354877e-05 1.0980903273410045e-05 1.09461898511475e-05 1.0856455901479663e-05 1.0926873211643743e-05 1.0960748252504982e-05 1.0933167373717757e-05 1.1012445775956998e-05 1.1184265579232737e-05 1.112177309996894e-05 1.1175241299077872e-05 1.1276371237961963e-05 1.1148377006227788e-05 1.1264199963366846e-05 1.1410699399211888e-05 1.1727140274340066e-05 1.2092259037669936e-05 1.2368031097051194e-05 1.241119955452033e-05 1.2631422124833093e-05 1.2981383469760989e-05 1.3355742842677517e-05 1.355228679797173e-05 1.3836311234958813e-05 1.457478747605416e-05 1.4868361305253554e-05 1.497910177349642e-05 1.5113337071771168e-05 1.5056302033078887e-05 1.5069313601877206e-05 1.5032484141848904e-05 1.5039146190476817e-05 1.5382025903581004e-05 1.557276853101135e-05 1.536933139815999e-05 1.5116154239269064e-05 1.534031714243235e-05 1.5194154618606832e-05 1.5397993278062565e-05 1.5705595935037062e-05 1.5447821098262282e-05 1.5493177611734702e-05 1.5625801626697453e-05 1.5422189777930762e-05 1.559147218900809e-05 1.5457115500859312e-05 1.5676998845200734e-05 1.555056838657467e-05 1.5328740463112608e-05 1.5392919986949683e-05 1.538430913973323e-05 1.530731499339246e-05
1.1090591026325041e-05 1.1161172880431364e-05 1.105016161316031e-05 1.1039619146173999e-05 1.0919216037302078e-05 1.107481635210746e-05 1.1046449371838696e-05 1.0950789033653488e-05 1.0800849592311184e-05 1.0848517076143315e-05 1.0853893034469396e-05 1.076351167331607e-05 1.0804212855507876e-05 1.0958966706243129e-05 1.0805879257293026e-05 1.0789066839684886e-05 1.0846481830858165e-05 1.069071155173177e-05 1.0777240888620193e-05 1.088345945765289e-05 1.1174035663818217e-05 1.1510734480473298e-05 1.1787323541432046e-05 1.1839960131995711e-05 1.2040215713851534e-05 1.2431171964463103e-05 1.2742807558132972e-05 1.2967047093668878e-05 1.3210673836005896e-05 1.3974296241400827e-05 1.4301701943613184e-05 1.4437733160011413e-05 1.4554213131414406e-05 1.4507187042981635e-05 1.4584597883693452e-05 1.460851737224001e-05 1.4662817513224555e-05 1.5019460214327567e-05 1.5211688114428267e-05 1.5080646113564765e-05 1.483078297235461e-05 1.5109602313313293e-05 1.4990077313800832e-05 1.524574725872632e-05 1.5564588475618707e-05 1.5378981563865677e-05 1.5441093403511935e-05 1.5521591066194543e-05 1.53675819542576e-05 1.556021831654241e-05 1.5472317910571583e-05 1.5592738995698672e-05 1.5470373395754094e-05 1.5251948817041042e-05 1.5306277767990103e-05 1.5199883826642545e-05 1.5178586375497892e-05
1.0982451089502983e-05 1.1122468336176269e-05 1.1042245972746305e-05 1.1092401099338959e-05 1.097795123210887e-05 1.111379108544846e-05 1.11231821009499e-05 1.098326267921271e-05 1.079120779418164e-05 1.081877309757013e-05 1.0813362215324483e-05 1.0665583964846442e-05 1.067835069415219e-05 1.0808684521390277e-05 1.0583720245504048e-05 1.0514590809312371e-05 1.0537378638646201e-05 1.0352721677214687e-05 1.0419792535134064e-05 1.0486391751853236e-05 1.0740683444688235e-05 1.1021107011996093e-05 1.1279829773850953e-05 1.1343689076643184e-05 1.151847072165237e-05 1.1918485974070427e-05 1.2151201693059585e-05 1.2387738054845106e-05 1.2585087151388593e-05 1.3334315011647158e-05 1.3681264690287109e-05 1.3836745945815304e-05 1.3943241563474134e-05 1.3908892622241812e-05 1.4044556266147336e-05 1.4134852918337187e-05 1.4243768229199783e-05 1.4597155574674638e-05 1.4784710937659304e-05 1.4739603895507308e-05 1.4521732628914619e-05 1.484172233160158e-05 1.4751547313203468e-05 1.5060398495828203e-05 1.537776871193177e-05 1.527212990212345e-05 1.535778620307403e-05 1.5390883872749578e-05 1.5295809481113028e-05 1.5497697052224735e-05 1.547419435817693e-05 1.5485175015316392e-05 1.5382707141760027e-05 1.5173976541222584e-05 1.5221847666259464e-05 1.503578696109727e-05 1.5081902550265809e-05
1.084959868965826e-05 1.1068096890237098e-05 1.1008874019710536e-05 1.1119282595034763e-05 1.1025094358906697e-05 1.1141736880609898e-05 1.1184258314026599e-05 1.101691878904975e-05 1.0801221738264535e-05 1.0812948132581892e-05 1.0810672290895566e-05 1.0615231721864311e-05 1.0613013710552333e-05 1.0714677440589081e-05 1.04428294298408e-05 1.034430779058955e-05 1.0342644793668583e-05 1.0132700496330386e-05 1.0193676515024497e-05 1.022495576863856e-05 1.0434943325835347e-05 1.0639417982476177e-05 1.0865388123154726e-05 1.0936173753516739e-05 1.1086184962977938e-05 1.1462252381662708e-05 1.1602429975029141e-05 1.1835701303486315e-05 1.1983240448872817e-05 1.2681654501874982e-05 1.3027933671965069e-05 1.3194695927078478e-05 1.3296712881982364e-05 1.3279746688377471e-05 1.3464001719093265e-05 1.3619082100238415e-05 1.3786813633665963e-05 1.4120064854674145e-05 1.4301891717816346e-05 1.43459247466659e-05 1.4181114744605724e-05 1.4528608860941879e-05 1.4468258721090168e-05 1.4831497438164628e-05 1.5135127500704656e-05 1.5111195223846105e-05 1.5221896810187885e-05 1.522401980741862e-05 1.5188828846373508e-05 1.538661645401916e-05 1.543570116358916e-05 1.5338899814809514e-05 1.527204586870356e-05 1.5078000472825562e-05 1.512632521612912e-05 1.488486873188157e-05 1.5002598634701663e-05
1.068849624565504e-05 1.0985305048313143e-05 1.0937787083132115e-05 1.1104295186998254e-05 1.1044516525651631e-05 1.1142636392877602e-05 1.1207699628220366e-05 1.1029279721848202e-05 1.0808772254478942e-05 1.0810344662801724e-05 1.0820546145713978e-05 1.0589354616139873e-05 1.058413224524981e-05 1.0658337704804285e-05 1.0365149378509558e-05 1.0261011067070478e-05 1.0244106380203858e-05 1.0019812929328954e-05 1.0087007808133665e-05 1.0090457302249467e-05 1.0250981704663358e-05 1.0372089571909685e-05 1.0555536286733017e-05 1.0623271905853378e-05 1.0753992515306492e-05 1.1076099632565516e-05 1.1116632880539408e-05 1.133223335397843e-05 1.1426937898471497e-05 1.2042601333481098e-05 1.2366330447681586e-05 1.253541464340869e-05 1.2632261229781933e-05 1.2641088833536301e-05 1.2864494868934074e-05 1.3073871838512527e-05 1.3299390631836278e-05 1.359889182245253e-05 1.377897126895771e-05 1.3905140056618606e-05 1.3805170254189037e-05 1.4167417129402735e-05 1.413762414764381e-05 1.4549523188953347e-05 1.4828381508592002e-05 1.488220004865093e-05 1.5016389976998387e-05 1.5010389433300161e-05 1.5032114573386376e-05 1.5213959469452896e-05 1.5332786247657853e-05 1.5142902798755855e-05 1.5126915782260851e-05 1.495228709818443e-05 1.5009999318519036e-05 1.4739193957745522e-05 1.4925055521070535e-05
1.049625810456317e-05 1.0861003129819639e-05 1.0817795319434002e-05 1.1033941289547225e-05 1.1019773757817607e-05 1.110185542620498e-05 1.1175995103780661e-05 1.1002913567963203e-05 1.0797022455105145e-05 1.0794906772960438e-05 1.0823097097146173e-05 1.0569039620946967e-05 1.0570023745318498e-05 1.0623414206280416e-05 1.0331038473175627e-05 1.024173524671042e-05 1.0217195733188335e-05 9.995496466474644e-06 1.0076598762085552e-05 1.0061169707950616e-05 1.0170392035230396e-05 1.0213177302550829e-05 1.034905203745834e-05 1.0402476781447462e-05 1.0520458467208939e-05 1.0766570889250261e-05 1.0710617528305227e-05 1.0896194259949766e-05 1.0935274480303501e-05 1.1440258618747517e-05 1.1722538004345981e-05 1.188588018191221e-05 1.1970203917119548e-05 1.2015231809981632e-05 1.2271371397342556e-05 1.251658105072234e-05 1.2790470338281888e-05 1.3048292005125613e-05 1.3232470034037531e-05 1.3427526711549386e-05 1.3396982482814812e-05 1.3762132728059637e-05 1.3764914096599487e-05 1.4208010138403153e-05 1.4451862879587207e-05 1.4575179219927827e-05 1.4730888387350615e-05 1.4739164023364756e-05 1.4814347833022924e-05 1.4970890818616757e-05 1.5148105880701728e-05 1.4889958225396157e-05 1.4939072067974356e-05 1.47888886132538e-05 1.486591543326547e-05 1.4589472142712437e-05 1.483371953592883e-05
1.0272013354046367e-05 1.0684954511536869e-05 1.064126060666767e-05 1.0898595228741614e-05 1.0933708954665699e-05 1.1006132581234974e-05 1.1076297335165556e-05 1.0925379433686588e-05 1.0753789615551072e-05 1.0754279146478946e-05 1.080332129188673e-05 1.0540146307507077e-05 1.0553987634666919e-05 1.0595892520766653e-05 1.0322059025365232e-05 1.026232465444178e-05 1.0236877589603875e-05 1.0036330600250897e-05 1.0133414005413964e-05 1.0107165954068384e-05 1.0166957213745995e-05 1.014524656016983e-05 1.0232335994891445e-05 1.0263064767785636e-05 1.0372315412923134e-05 1.0532352989701539e-05 1.0393845963561005e-05 1.054101659240711e-05 1.0523589867376866e-05 1.0894197954641346e-05 1.1122747791013296e-05 1.1273954417679024e-05 1.1334666189440283e-05 1.1424283305251306e-05 1.1709697814117809e-05 1.1967897718558948e-05 1.227076699057159e-05 1.2484758160105356e-05 1.2676068159227149e-05 1.2925773179686092e-05 1.2966246780906051e-05 1.3322741756529475e-05 1.3360250869753e-05 1.3806245151322393e-05 1.4004799025908646e-05 1.4187007284131289e-05 1.4362784821893203e-05 1.4401910031976257e-05 1.452775746978902e-05 1.4653362092126856e-05 1.4873717263332887e-05 1.4576489366291018e-05 1.4701944215764499e-05 1.4581061216193042e-05 1.4687903594498079e-05 1.4425590246463076e-05 1.4713957602725165e-05
1.0018017163034175e-05 1.0452505714924209e-05 1.0406384243307848e-05 1.0694141807441952e-05 1.0771551732596858e-05 1.0844833055434012e-05 1.0901177628326217e-05 1.0789094925844931e-05 1.0670137620101963e-05 1.0678718187738938e-05 1.0749672474963144e-05 1.0491990534141736e-05 1.0524127854321891e-05 1.0562777482286356e-05 1.0321831840660732e-05 1.0300681507958234e-05 1.0281368588237508e-05 1.011725730224013e-05 1.0228275335260558e-05 1.0196860812798955e-05 1.0213066365230657e-05 1.0143730666347131e-05 1.0184269708779359e-05 1.018762791576863e-05 1.0288379686597242e-05 1.0364720055364891e-05 1.016486048093817e-05 1.0271591256796854e-05 1.0201173388770028e-05 1.0420844673817351e-05 1.059212631059576e-05 1.0726019177589387e-05 1.0752949623718378e-05 1.0889507755988209e-05 1.1200441302006354e-05 1.1449587332305715e-05 1.1754002354087695e-05 1.192537031731309e-05 1.2120468259339275e-05 1.2413135496555908e-05 1.2526201685308213e-05 1.2862497029581598e-05 1.2934253732690915e-05 1.3350817102191344e-05 1.3493485728442947e-05 1.3723230688549432e-05 1.39170972568331e-05 1.3995821961693964e-05 1.4169451286181497e-05 1.426307504227647e-05 1.4511878664869891e-05 1.4203035303413328e-05 1.4409774640192453e-05 1.4321919444217144e-05 1.4468973891769134e-05 1.4237728716682297e-05 1.4552851702889338e-05
9.740121451765894e-06 1.0165859749540939e-05 1.0118105445390069e-05 1.0422479124482943e-05 1.0525848359129611e-05 1.0611965484101927e-05 1.0649309023437543e-05 1.0591452781582072e-05 1.0539119108229126e-05 1.056093422670064e-05 1.0653174244054128e-05 1.0415558060475956e-05 1.0471317340363008e-05 1.0511647416537605e-05 1.0315782858958972e-05 1.033779760887538e-05 1.0332626804387225e-05 1.0213889057693258e-05 1.0335244539519275e-05 1.0301975241364134e-05 1.0284183565719545e-05 1.0182435981575044e-05 1.018212844052199e-05 1.0155178748640752e-05 1.0245401616579366e-05 1.024935300336854e-05 1.0011165937318976e-05 1.0082567534972711e-05 9.968617136894303e-06 1.003304385462283e-05 1.015256009110919e-05 1.0264393580042022e-05 1.0252565663488983e-05 1.0430548225236067e-05 1.0758424159560632e-05 1.0982000520816543e-05 1.1257903756736866e-05 1.1387751245437123e-05 1.1576513016503984e-05 1.1903094559493324e-05 1.208966065554717e-05 1.2394840457919621e-05 1.2495116067457213e-05 1.2854960817180815e-05 1.2932005318665294e-05 1.3197610489930026e-05 1.3405570813160612e-05 1.352579233539762e-05 1.3743058908465458e-05 1.3807662368108258e-05 1.4073610300658942e-05 1.3774641295319437e-05 1.40583371744595e-05 1.400567994184169e-05 1.4201514232315799e-05 1.4017583371807948e-05 1.4340214222216822e-05
9.447545320462595e-06 9.834047835994398e-06 9.78764999479976e-06 1.0090952048799385e-05 1.020028039437571e-05 1.0308296553811798e-05 1.0325855510469873e-05 1.0334890250995809e-05 1.035545004174629e-05 1.0396818985201086e-05 1.0507369278877087e-05 1.0302679839086856e-05 1.0387228453768136e-05 1.0431792106639861e-05 1.0290956586409696e-05 1.0357206342240902e-05 1.0374813290051113e-05 1.0303592708627737e-05 1.0432133230415452e-05 1.0399040755320368e-05 1.0359276944415299e-05 1.0237548287720561e-05 1.0205195776710691e-05 1.0144884737854237e-05 1.0222644718311584e-05 1.0169157537020432e-05 9.913315243255125e-06 9.959641674197364e-06 9.817127606252341e-06 9.738470376674692e-06 9.81882974976643e-06 9.904444577522091e-06 9.85640529687084e-06 1.00637378688967e-05 1.0392504273681785e-05 1.0581987083734693e-05 1.080348037449393e-05 1.0890513953728903e-05 1.1059072432156866e-05 1.1410027362787191e-05 1.1666422053523095e-05 1.1931351654997503e-05 1.2048630717339708e-05 1.2335995928697821e-05 1.2340987691113555e-05 1.2629672152290131e-05 1.2845522768265198e-05 1.3004248971213742e-05 1.3259414675002354e-05 1.329944495802238e-05 1.3575526088357924e-05 1.3300530417213845e-05 1.364699782568329e-05 1.363063305235691e-05 1.38796569724867e-05 1.3759491975917404e-05 1.4069843788481627e-05
9.151867704815791e-06 9.472146640420901e-06 9.431231320190936e-06 9.711771117321727e-06 9.81034766735633e-06 9.942847290172584e-06 9.942791452090308e-06 1.0026609942577807e-05 1.0116641635967935e-05 1.018615928596502e-05 1.0308862047383428e-05 1.0146773219159257e-05 1.0263995926815861e-05 1.0315978977554574e-05 1.023631374735252e-05 1.0344292063061926e-05 1.0392778547965681e-05 1.0365977965476494e-05 1.0499543237624418e-05 1.0468324630047799e-05 1.0418610639855967e-05 1.028901050794235e-05 1.0235284134691393e-05 1.013895077819721e-05 1.0203208226095082e-05 1.0107184721041475e-05 9.850958962645056e-06 9.883748589184303e-06 9.731085281069143e-06 9.537885706375728e-06 9.594689689505264e-06 9.651872805119731e-06 9.577531942246483e-06 9.799167780802539e-06 1.0106648406810408e-05 1.0261264310713064e-05 1.0411868974359442e-05 1.0452825209970736e-05 1.0588629788453971e-05 1.0949630300542717e-05 1.12631654454197e-05 1.1481336752217726e-05 1.1600478512362706e-05 1.181235432049051e-05 1.174485295706788e-05 1.2041711678069106e-05 1.2258463833210921e-05 1.244902159324261e-05 1.2735273754657795e-05 1.2753319313810275e-05 1.3036198984639088e-05 1.2793128782549818e-05 1.318090360573472e-05 1.3201541272863996e-05 1.3502689395133411e-05 1.3461322378265674e-05 1.3740673780012538e-05
