6.353452816126876e-06 6.340480777140879e-06 6.320678730628482e-06 6.214439896725081e-06 6.20245664235076e-06 6.219405292605124e-06 6.217269203437004e-06 6.371020445810432e-06 6.4281218381055904e-06 6.435067590865855e-06 6.5110488049516614e-06 6.578938627263771e-06 6.595021741201937e-06 6.718179226475749e-06 6.969871036376662e-06 6.960448547022229e-06 7.129660380888268e-06 7.245515706065973e-06 7.334154461873281e-06 7.379400975556592e-06 7.546468619036788e-06 7.377955254742597e-06 7.38782480502452e-06 7.210113041291042e-06 7.267057286631724e-06 7.1846790200031185e-06 7.3019881275843676e-06 7.234622677807469e-06 7.294661045565152e-06 7.306020281919646e-06 7.137988759473145e-06 7.015734278478039e-06 6.997316180570711e-06 7.0975143734940216e-06 7.1746770248705065e-06 7.252223712711597e-06 7.27136999202732e-06 7.4572502270536076e-06 7.712759491599177e-06 7.5572003941211975e-06 7.5137290339982685e-06 7.3568750435841885e-06 7.587651974772235e-06 7.946990520109575e-06 8.057260031394533e-06 8.067345755414826e-06 8.066494867391994e-06 8.110315486204937e-06 8.187794213597704e-06 8.17928863291108e-06 8.360420641291794e-06 8.504782181780966e-06 8.520239461162211e-06 8.628971378863035e-06 8.678767364669195e-06 8.654214276241452e-06 8.87052566010823e-06
6.468682488794478e-06 6.465824485109902e-06 6.464969240436607e-06 6.388323950674768e-06 6.373240785094881e-06 6.390160202512993e-06 6.366712154624645e-06 6.497360101334168e-06 6.534767295485331e-06 6.531136361111819e-06 6.603267504327275e-06 6.660403505777621e-06 6.705099416785114e-06 6.823131895215381e-06 7.107279241108508e-06 7.1318782235375014e-06 7.284926317647578e-06 7.392398748209111e-06 7.483516895761009e-06 7.531506129946524e-06 7.672735310064636e-06 7.539071245613572e-06 7.514140026937225e-06 7.359241191811245e-06 7.3744198639084714e-06 7.283583294917671e-06 7.369805563219984e-06 7.307041460519301e-06 7.34442188709221e-06 7.27163169289391e-06 7.113431194909696e-06 6.984060847553497e-06 6.941147192245403e-06 7.084326117105458e-06 7.185865352052302e-06 7.253153528455556e-06 7.287131306326998e-06 7.528147138360627e-06 7.852829323247308e-06 7.705374177418972e-06 7.668885671791552e-06 7.538502903869807e-06 7.78336655284709e-06 8.192257407859929e-06 8.363479110697834e-06 8.377564771906021e-06 8.398400431148063e-06 8.421476461581072e-06 8.579472060249653e-06 8.574042664027977e-06 8.727691063037103e-06 8.822860318308221e-06 8.832563569905537e-06 8.9305969008759e-06 8.914219533675977e-06 8.851848567311026e-06 9.052522778763581e-06
6.603251315141417e-06 6.61828932768437e-06 6.625855102883027e-06 6.589587263984858e-06 6.575646701040513e-06 6.5993290725055635e-06 6.55546587788817e-06 6.648312050363799e-06 6.65715692042686e-06 6.656253832897241e-06 6.712601482337244e-06 6.755150048033082e-06 6.825562746002248e-06 6.931973577018545e-06 7.235515508064723e-06 7.287806181123217e-06 7.414528962316354e-06 7.504158746119117e-06 7.59364743681655e-06 7.649678331470657e-06 7.7557184116007e-06 7.663427696131116e-06 7.601802119122107e-06 7.484448128487805e-06 7.4651869148887365e-06 7.377112417527142e-06 7.432317213591304e-06 7.386544949597657e-06 7.399765558810518e-06 7.264809653803e-06 7.129451202227929e-06 6.995200700345553e-06 6.930203724479811e-06 7.113744371927212e-06 7.226066438578053e-06 7.283174222676466e-06 7.342582939742274e-06 7.620967753910951e-06 7.997157358929364e-06 7.866892783081312e-06 7.846957555273354e-06 7.762882413293039e-06 8.00345321188557e-06 8.443796388779074e-06 8.670171540338488e-06 8.679339708037392e-06 8.720949007656269e-06 8.735244328224272e-06 8.965774399876267e-06 8.96272025104883e-06 9.080166562285394e-06 9.124764298007236e-06 9.131705292804024e-06 9.21636399061364e-06 9.130981499598629e-06 9.034271044227022e-06 9.209018641848818e-06
6.756869817775015e-06 6.79192823777365e-06 6.80004371394191e-06 6.8054895657651855e-06 6.799856776478951e-06 6.833407290833213e-06 6.774041841039214e-06 6.8219439670514985e-06 6.798178058747735e-06 6.809355761321716e-06 6.84185820894684e-06 6.864363852101044e-06 6.955060625615683e-06 7.04184599212587e-06 7.3517196888660375e-06 7.421429754666191e-06 7.514459010880879e-06 7.5755126617871035e-06 7.659269158787124e-06 7.727881711033848e-06 7.79403825243489e-06 7.744176465251373e-06 7.651587731721611e-06 7.580727754047105e-06 7.541080178163004e-06 7.467432159411448e-06 7.494129319245996e-06 7.4747704733745045e-06 7.465874885958693e-06 7.297811101688103e-06 7.193651282978571e-06 7.05871967262192e-06 6.974647247457478e-06 7.194384510008862e-06 7.305853226112472e-06 7.35207995613861e-06 7.445848096630373e-06 7.740820378931362e-06 8.143152865200178e-06 8.040038377740118e-06 8.046662442785204e-06 8.0221450400871e-06 8.24405217995477e-06 8.690441837166041e-06 8.962441271038549e-06 8.959924458037255e-06 9.019970878086422e-06 9.039237631713876e-06 9.322622266963045e-06 9.324655772952385e-06 9.399362405149772e-06 9.398425025958224e-06 9.402087459704693e-06 9.473088859122765e-06 9.319220342720237e-06 9.198800906480854e-06 9.33732513522225e-06
6.926144064249246e-06 6.976624648479561e-06 6.982819400592239e-06 7.023529090118387e-06 7.035432037510035e-06 7.078578936705418e-06 7.0116398760805394e-06 7.015252256868723e-06 6.959311776442048e-06 6.986076200269269e-06 6.99226972488966e-06 6.986736254516291e-06 7.089937175472483e-06 7.1493223552536815e-06 7.4511637925613125e-06 7.526664999929673e-06 7.581749742062638e-06 7.604867663047656e-06 7.680950686333372e-06 7.765338414327244e-06 7.79249250034353e-06 7.781801757383847e-06 7.669600534922018e-06 7.647829975810838e-06 7.605336649525632e-06 7.556413138787048e-06 7.559139871811485e-06 7.572169018305702e-06 7.547484071278603e-06 7.378870756197128e-06 7.309013075704519e-06 7.180397742295166e-06 7.080607389671691e-06 7.331882120219231e-06 7.4350216819305285e-06 7.468449377590985e-06 7.600423946389024e-06 7.88880704993445e-06 8.289719218474139e-06 8.224228924746457e-06 8.263754873323657e-06 8.304075453306318e-06 8.498254610676903e-06 8.9198118604711e-06 9.225100706599498e-06 9.207873103730885e-06 9.283971113516938e-06 9.321095904626628e-06 9.629584394273335e-06 9.642853892087845e-06 9.669898270789032e-06 9.633275649875747e-06 9.62942170175726e-06 9.689834031964658e-06 9.473360565128269e-06 9.345496075463485e-06 9.43885974161736e-06
7.105453005587789e-06 7.161892065196102e-06 7.168496701778585e-06 7.234548863394025e-06 7.272101291890507e-06 7.3245013550116576e-06 7.2581480287944925e-06 7.222796557205926e-06 7.138009117962414e-06 7.178143572969593e-06 7.160450703435077e-06 7.118784844974972e-06 7.224632577068604e-06 7.251299637382952e-06 7.52886333938984e-06 7.5994111275999906e-06 7.616103708493259e-06 7.59593526787429e-06 7.665606689555866e-06 7.76642756278158e-06 7.76083479677139e-06 7.783816030998047e-06 7.665145591678496e-06 7.68968871848581e-06 7.662080240900435e-06 7.645310414403375e-06 7.631323022467282e-06 7.679638654420085e-06 7.648655817402448e-06 7.511872769724023e-06 7.475283403434187e-06 7.361793548765458e-06 7.250247995761103e-06 7.528141893971536e-06 7.620351150582254e-06 7.637680347106536e-06 7.80457735450966e-06 8.062528415796498e-06 8.436919861274926e-06 8.418480701669155e-06 8.491424152326294e-06 8.594068220892746e-06 8.756584926740663e-06 9.120498419931727e-06 9.444755576859493e-06 9.41357874117253e-06 9.504321947569062e-06 9.569181696864905e-06 9.872254417124127e-06 9.9046857945435e-06 9.880400961149798e-06 9.821057582118073e-06 9.803313215424228e-06 9.859914341144971e-06 9.592486255465244e-06 9.47566932278997e-06 9.519117685318816e-06
7.288842211829945e-06 7.341295202585151e-06 7.351937616852357e-06 7.4336150633223456e-06 7.499897647084231e-06 7.5644464364385965e-06 7.503896467247748e-06 7.435254473236112e-06 7.32683699817964e-06 7.3739968856079965e-06 7.337242093810877e-06 7.256029122238928e-06 7.3531330683481924e-06 7.345699810730479e-06 7.582432347891244e-06 7.639216504138222e-06 7.621633310108237e-06 7.5585136820382275e-06 7.624974993178017e-06 7.739526755862724e-06 7.711776840428525e-06 7.762788390944015e-06 7.64927168432733e-06 7.713451523387466e-06 7.716456851846735e-06 7.73541678982849e-06 7.715587061819624e-06 7.799780582342503e-06 7.772581063530309e-06 7.696989254666899e-06 7.690117113077542e-06 7.600551057401453e-06 7.481750363973433e-06 7.780606125328892e-06 7.863192928497585e-06 7.860039769854962e-06 8.051752280001044e-06 8.257476946945228e-06 8.585170389557417e-06 8.620181366184151e-06 8.721455016486563e-06 8.877186331743571e-06 9.007949425028161e-06 9.284519373755686e-06 9.61222645484677e-06 9.570195890031765e-06 9.675182178714591e-06 9.773303624333925e-06 1.0043327600224002e-05 1.0101932937790178e-05 1.0024581405190721e-05 9.957057727662954e-06 9.919487933698441e-06 9.982001575438529e-06 9.679413657764592e-06 9.590438759451947e-06 9.585953699648668e-06
7.471491643420989e-06 7.513967931280651e-06 7.5295487376661556e-06 7.618179938867756e-06 7.708843271045064e-06 7.792103735215683e-06 7.73792278988428e-06 7.639487001050554e-06 7.51489180961449e-06 7.560836411063191e-06 7.509643377931497e-06 7.39405844365111e-06 7.470769555183527e-06 7.431826214219336e-06 7.614446224453583e-06 7.650703965700972e-06 7.607528467183669e-06 7.5076518645090024e-06 7.5730568401983655e-06 7.695806920979987e-06 7.659431885340356e-06 7.733894320610631e-06 7.634327492043075e-06 7.728824180358995e-06 7.77518554961689e-06 7.829293232273626e-06 7.817855098750308e-06 7.936907119220925e-06 7.921313829912044e-06 7.931524743144794e-06 7.9492951726059e-06 7.890958904028176e-06 7.769221866345184e-06 8.081819071813618e-06 8.157812792965058e-06 8.129526196494239e-06 8.33174060219201e-06 8.468468839353595e-06 8.734646968454138e-06 8.824836626101509e-06 8.945527572890966e-06 9.139909498850008e-06 9.240886228481788e-06 9.409017265604346e-06 9.724410629737743e-06 9.674842178455774e-06 9.79349861466308e-06 9.925641745638629e-06 1.0142472787451759e-05 1.0231024440340252e-05 1.010238929533497e-05 1.0041362299286123e-05 9.980769668150629e-06 1.0059760626869786e-05 9.73933588769583e-06 9.690543887647292e-06 9.647333133407923e-06
7.649732391817534e-06 7.681764502054388e-06 7.698548980345475e-06 7.785009765339286e-06 7.888756209482643e-06 7.99810149819914e-06 7.946798371293414e-06 7.820826963420576e-06 7.69061985060096e-06 7.727362749114415e-06 7.664988687359242e-06 7.52876137251384e-06 7.575503074409006e-06 7.510497630243783e-06 7.632998935847676e-06 7.644031448928782e-06 7.587145109794085e-06 7.461271381198585e-06 7.524220158820278e-06 7.648728439172285e-06 7.618552102996051e-06 7.71295038136553e-06 7.633857984458214e-06 7.747739427571299e-06 7.846773380293343e-06 7.931763601459739e-06 7.944202815207071e-06 8.09568875756787e-06 8.095446987827026e-06 8.210158642990901e-06 8.246190832396435e-06 8.22421585548888e-06 8.102843548231507e-06 8.419577317298976e-06 8.491255529995001e-06 8.434174301332196e-06 8.632109321442542e-06 8.690421167732837e-06 8.885375987420679e-06 9.02666680076016e-06 9.156155969518617e-06 9.371358352261458e-06 9.445011454245188e-06 9.496559251732118e-06 9.784879811906522e-06 9.7295998993719e-06 9.859266927081165e-06 1.0021907232427129e-05 1.017528487223423e-05 1.0293541610178335e-05 1.0120534808086239e-05 1.0079570478484631e-05 9.996381361785874e-06 1.0100299038851932e-05 9.778932611631608e-06 9.777829846414963e-06 9.710224882514503e-06
7.819771031857887e-06 7.844075336358632e-06 7.855047887881349e-06 7.928394160164254e-06 8.02993655288835e-06 8.169506907512821e-06 8.115743749424603e-06 7.966775864162047e-06 7.844538869836543e-06 7.866023265014493e-06 7.79504052961296e-06 7.655925374791753e-06 7.668212599021275e-06 7.584252653517275e-06 7.650307220401816e-06 7.63391179216648e-06 7.575929881102672e-06 7.437269176147441e-06 7.492905268454604e-06 7.614107721043265e-06 7.6040583069284946e-06 7.715261543526362e-06 7.66202347976686e-06 7.783803610085065e-06 7.94089413640578e-06 8.049939837374536e-06 8.099495740969867e-06 8.279121244555833e-06 8.293773070326902e-06 8.524380946890242e-06 8.57120818185301e-06 8.588299154878771e-06 8.469454468011568e-06 8.77782164020514e-06 8.844899180235107e-06 8.75789483316453e-06 8.939390190914927e-06 8.918212763926284e-06 9.037762157086544e-06 9.219548043662572e-06 9.347202487392097e-06 9.56401767916652e-06 9.612515952494532e-06 9.554075830752837e-06 9.803016132730415e-06 9.741713048813624e-06 9.875982211003641e-06 1.0062440411927443e-05 1.0151710124332318e-05 1.029641758209441e-05 1.0091667356654967e-05 1.0082614689947132e-05 9.979954928066248e-06 1.0112530220031567e-05 9.806344267961885e-06 9.857479106368074e-06 9.781397643621156e-06
7.976297974248589e-06 7.994306043959167e-06 7.992737428707795e-06 8.041180561555972e-06 8.125015788291341e-06 8.293141686444248e-06 8.232137954028923e-06 8.070374681700556e-06 7.97078596919837e-06 7.973981030761013e-06 7.89790595433381e-06 7.771262533260475e-06 7.752192493051805e-06 7.657770037949742e-06 7.680154670740228e-06 7.63731975331332e-06 7.589145319239935e-06 7.451331552649982e-06 7.494276608516416e-06 7.609858269919466e-06 7.630269722973655e-06 7.7550549288941e-06 7.732305433907809e-06 7.851021871636678e-06 8.067066096726006e-06 8.19203732746218e-06 8.286132095745248e-06 8.4869014406879e-06 8.513010743340734e-06 8.861734207383896e-06 8.911839301789799e-06 8.967873481740513e-06 8.853407142317239e-06 9.138213444422001e-06 9.197199159076212e-06 9.083246109422429e-06 9.239875707657256e-06 9.145948539837428e-06 9.192834457684272e-06 9.397998645661706e-06 9.514237922114589e-06 9.714170854943737e-06 9.739445743790095e-06 9.590989819169438e-06 9.79200235298425e-06 9.722626656260479e-06 9.851035517261359e-06 1.0052817135573388e-05 1.0084485102703303e-05 1.0251406485383182e-05 1.0032227964199395e-05 1.0065635903901723e-05 9.947281651880102e-06 1.0106573465632832e-05 9.831767040875875e-06 9.939307581814633e-06 9.869174110078461e-06
8.112307113182536e-06 8.120924544951573e-06 8.103529967595374e-06 8.117896242468329e-06 8.171324485495555e-06 8.36064039362502e-06 8.289863280715683e-06 8.131761639480696e-06 8.067444107080715e-06 8.052848813918496e-06 7.977338435410137e-06 7.87176662717606e-06 7.832523447980785e-06 7.738162659078883e-06 7.735284690081591e-06 7.670722306807801e-06 7.640259169426298e-06 7.516005712954757e-06 7.544222146872048e-06 7.654555703349806e-06 7.709756953255863e-06 7.84499061396884e-06 7.855845125118565e-06 7.961812494531752e-06 8.233157564134978e-06 8.365336709656598e-06 8.503317867603114e-06 8.715061995523289e-06 8.74774815413298e-06 9.205860345497587e-06 9.253488170173606e-06 9.344835125650295e-06 9.237375306401552e-06 9.482152308427236e-06 9.526851396777017e-06 9.39408316151878e-06 9.520319004236003e-06 9.366430359854613e-06 9.351768074206356e-06 9.5582071976077e-06 9.654955284801171e-06 9.822201805748197e-06 9.82642102003025e-06 9.61722281306712e-06 9.766334606733044e-06 9.686072578033424e-06 9.795802725438092e-06 1.0003783771727774e-05 9.98820341956754e-06 1.0174051896549496e-05 9.95991301684425e-06 1.0046114577776215e-05 9.9147796406777e-06 1.0094384142603945e-05 9.867911094664444e-06 1.0036876125297176e-05 9.984132614128784e-06
8.220635200880428e-06 8.212671985645113e-06 8.180000953134408e-06 8.157683146297227e-06 8.17255924052044e-06 8.37213402278843e-06 8.292289103200982e-06 8.157493902889031e-06 8.136298772192372e-06 8.107838849224651e-06 8.040671551195306e-06 7.958066276535604e-06 7.915787014769326e-06 7.834481304216146e-06 7.825678074893512e-06 7.747932324448203e-06 7.740250698267972e-06 7.64064024857665e-06 7.657632811994549e-06 7.764782636495188e-06 7.852160043993426e-06 7.995232382344349e-06 8.039865116910444e-06 8.124814493802513e-06 8.444088620325375e-06 8.574007226261474e-06 8.747017079377349e-06 8.95692932892826e-06 8.990783119943486e-06 9.537978174009586e-06 9.58077186521105e-06 9.69976947812027e-06 9.603078762530128e-06 9.79288901009597e-06 9.815783999324117e-06 9.677188022440144e-06 9.769012209547991e-06 9.571647617156071e-06 9.514991134947548e-06 9.698980292963367e-06 9.769515570788562e-06 9.892614449615933e-06 9.87854549452906e-06 9.641673814730718e-06 9.739680271577111e-06 9.645996085784391e-06 9.725313950704539e-06 9.930706233853734e-06 9.879347328112805e-06 1.0082717647085513e-05 9.891995362559454e-06 1.0041669226808118e-05 9.89888307293059e-06 1.0090647436750077e-05 9.929438474721856e-06 1.016447224637218e-05 1.0137392078485946e-05
8.296356307789354e-06 8.264524772176101e-06 8.218501593718106e-06 8.165315044991772e-06 8.138868004634678e-06 8.336795720443866e-06 8.252362309176121e-06 8.158358147319422e-06 8.182574109908855e-06 8.147023816135484e-06 8.09706665328852e-06 8.036211869189297e-06 8.010008362833142e-06 7.956174961205766e-06 7.958123004736854e-06 7.879148654299658e-06 7.897406662268056e-06 7.831371898786716e-06 7.845324155429079e-06 7.952017815104861e-06 8.063211115038199e-06 8.211854643945547e-06 8.286371289696916e-06 8.343112419052269e-06 8.70068477727281e-06 8.817486277383429e-06 9.010430072319668e-06 9.204645710887207e-06 9.233913619409918e-06 9.839571920812489e-06 9.878938943502717e-06 1.0014142308488667e-05 9.93234145994049e-06 1.0057384582527962e-05 1.0051608652339e-05 9.922711480677482e-06 9.977395005988831e-06 9.754472848173982e-06 9.681625006371801e-06 9.822123606029017e-06 9.860543992798462e-06 9.93344075661168e-06 9.904577623291939e-06 9.671633507910436e-06 9.72381296569232e-06 9.615335162605145e-06 9.657545404801472e-06 9.852768396493653e-06 9.77693791319494e-06 9.997865779204152e-06 9.845061598723723e-06 1.006805550726057e-05 9.915720861437033e-06 1.0112574124499883e-05 1.0030946782257715e-05 1.0333271534519068e-05 1.0337086916639035e-05
8.338411058357134e-06 8.280657789842588e-06 8.221736029364743e-06 8.150382215174077e-06 8.085428968286061e-06 8.270752992196284e-06 8.189833576916466e-06 8.14703897948315e-06 8.214710815947724e-06 8.180958694249497e-06 8.156859032110073e-06 8.117432128086705e-06 8.12438454553031e-06 8.111140187865193e-06 8.136728703691286e-06 8.070768213732098e-06 8.11691009340877e-06 8.090600387669687e-06 8.111030813368908e-06 8.220028012088838e-06 8.343811970466528e-06 8.494907043582804e-06 8.591149773017869e-06 8.613266454969148e-06 8.998522714994582e-06 9.089834304913706e-06 9.284631797080113e-06 9.450239083273235e-06 9.468973223295747e-06 1.0095400167152015e-05 1.0135243049769205e-05 1.0272777835504566e-05 1.02089825248512e-05 1.0267639681773726e-05 1.0229106158731953e-05 1.0124032602782307e-05 1.0141739509299905e-05 9.910851267508464e-06 9.849740191023788e-06 9.931812285120892e-06 9.93275576055073e-06 9.955029284796099e-06 9.915846700014979e-06 9.713376947677172e-06 9.728937528964854e-06 9.60621698180075e-06 9.612373215788619e-06 9.791837520430834e-06 9.702779992885677e-06 9.94114286892846e-06 9.835539372628754e-06 1.0137794970814027e-05 9.980307852712843e-06 1.0177929328350039e-05 1.0183951679466227e-05 1.0548442991688411e-05 1.0585269242750212e-05
