1.0735460728499148e-05 1.1048000399955768e-05 1.1011464781537227e-05 1.1186814757113442e-05 1.1102470653249902e-05 1.1202057844822294e-05 1.1290122125086198e-05 1.1089244107852918e-05 1.084155121097995e-05 1.0832630601099815e-05 1.083663049854985e-05 1.0588367953008485e-05 1.0571367547411422e-05 1.0631656698505467e-05 1.0307020045178069e-05 1.0170555923585475e-05 1.0144732027220182e-05 9.889019513674112e-06 9.944498850556109e-06 9.930910681266913e-06 1.009427957967567e-05 1.0202952273063077e-05 1.0391434174432139e-05 1.0482813606679608e-05 1.0597773542964338e-05 1.0958442445595277e-05 1.0995832083937302e-05 1.1231875783532434e-05 1.1333499053624837e-05 1.1986374999873771e-05 1.2340678147861312e-05 1.2522626956701376e-05 1.2634735858803084e-05 1.2622475379629218e-05 1.2855486968969341e-05 1.309561010328716e-05 1.3330526722690125e-05 1.3641587296001262e-05 1.3805616857519438e-05 1.3958971572949408e-05 1.3860712799204943e-05 1.423798270634265e-05 1.4203899306123052e-05 1.4641072075112283e-05 1.4932660649874639e-05 1.5001022108658882e-05 1.5139175142976941e-05 1.509372618123615e-05 1.5121229204169206e-05 1.5318086248598427e-05 1.5460130948378667e-05 1.5226559671409057e-05 1.5188396693958555e-05 1.5005476223943373e-05 1.5049789027472888e-05 1.4743739690158006e-05 1.4945652569114888e-05
1.0545365026087664e-05 1.0941793733963539e-05 1.090576581195167e-05 1.1133441686440806e-05 1.1107306932639773e-05 1.118186948529097e-05 1.1278509372320945e-05 1.1079974282200485e-05 1.0844938238100578e-05 1.0832208621929242e-05 1.0857375383425622e-05 1.0585406863306829e-05 1.0579812873293662e-05 1.0613122989734662e-05 1.0298582469675994e-05 1.0189908116544733e-05 1.015823418769868e-05 9.90278971424051e-06 9.984026698807818e-06 9.95473448420519e-06 1.006193161776294e-05 1.007602662295732e-05 1.021351294378201e-05 1.0278562472410437e-05 1.0388991501793203e-05 1.0650738917345127e-05 1.0569001936578786e-05 1.0771840995965527e-05 1.0816793285374874e-05 1.1358316375517229e-05 1.1660306448171897e-05 1.1831069966551218e-05 1.1938032710009414e-05 1.1964926879941904e-05 1.2220722512801808e-05 1.2505816852646799e-05 1.2809318761409092e-05 1.3066070084084515e-05 1.3240036737744027e-05 1.346046755940201e-05 1.343344192430406e-05 1.3813893566549299e-05 1.3808904039407519e-05 1.4303231612815929e-05 1.456068347404702e-05 1.4701751373426594e-05 1.4856541175396294e-05 1.4839815142769035e-05 1.4916542537341086e-05 1.5083285670785573e-05 1.528800927480868e-05 1.4980137063772386e-05 1.5008073579126535e-05 1.4848749865586055e-05 1.4911287025815125e-05 1.4609908765945225e-05 1.4875422044907219e-05
1.0318228611274197e-05 1.0773211112170133e-05 1.073211166565012e-05 1.1004080477323388e-05 1.1050570814787269e-05 1.110378237247263e-05 1.119009285579018e-05 1.1013981359066109e-05 1.0812546666599493e-05 1.080522517070577e-05 1.0853287498611778e-05 1.0568251055361173e-05 1.0576365173693835e-05 1.0602413121254782e-05 1.0311138281637795e-05 1.0242079587733195e-05 1.0207610563580823e-05 9.981726787309683e-06 1.0086061316127402e-05 1.005276946427906e-05 1.0104997044503386e-05 1.0051472833987327e-05 1.0136546933359453e-05 1.0168144327349385e-05 1.028086205852333e-05 1.0431220302876834e-05 1.0253409621292194e-05 1.0405691142391737e-05 1.0386074290039673e-05 1.0788895715206127e-05 1.1023402210943697e-05 1.11794341894201e-05 1.1260371916327092e-05 1.1343679262274049e-05 1.1626220719756478e-05 1.192274182548937e-05 1.2272519623626224e-05 1.2478887770587547e-05 1.2674501332108677e-05 1.2940520621864692e-05 1.2977489839830567e-05 1.335139013720965e-05 1.3384602813556136e-05 1.3891215578155445e-05 1.4105791837120189e-05 1.4304754190482355e-05 1.4479689130849155e-05 1.4509795802679279e-05 1.4637000479439534e-05 1.47643030935341e-05 1.5008465528574347e-05 1.466713744505633e-05 1.4780110545240057e-05 1.465296588676653e-05 1.4742907143408134e-05 1.4461159780275663e-05 1.4775017248797688e-05
1.0056215916769298e-05 1.0536929351067411e-05 1.0488998716974364e-05 1.0794808034130473e-05 1.0904946274277153e-05 1.0953765355819804e-05 1.1016550063564131e-05 1.088191041398741e-05 1.0737662349490493e-05 1.074206551435205e-05 1.0812991425664585e-05 1.0531243683026197e-05 1.0555705181108246e-05 1.0589320707963446e-05 1.0331199099497748e-05 1.0305049417326963e-05 1.0273678900170085e-05 1.009735103328185e-05 1.0216361663295366e-05 1.018288814433199e-05 1.0184519148651911e-05 1.0092192975910473e-05 1.0124816973797222e-05 1.0127952396267878e-05 1.023700223264577e-05 1.0287871954669985e-05 1.0049142067293366e-05 1.0145165044382368e-05 1.0060298635799377e-05 1.0294494047272932e-05 1.0456282665045187e-05 1.0596728712759143e-05 1.0633582392707012e-05 1.0780037775773415e-05 1.1097880482321192e-05 1.1373423432596468e-05 1.1730403221898172e-05 1.1896287350852754e-05 1.2110536850951446e-05 1.2410910725210843e-05 1.2515525596996522e-05 1.2869663754402e-05 1.2948266372842288e-05 1.3412891100133442e-05 1.3572903637341652e-05 1.3817220193991306e-05 1.4016262348260286e-05 1.409617672632077e-05 1.4275344680504634e-05 1.4361129677390674e-05 1.4626413965971238e-05 1.4285974823422458e-05 1.4497290196073167e-05 1.4407709626872503e-05 1.4538276804038089e-05 1.4286261982238399e-05 1.463007419196152e-05
9.764238224318823e-06 1.023648860073309e-05 1.018355294804826e-05 1.0511344441951047e-05 1.0654406206924995e-05 1.0722108049298506e-05 1.0757657978904049e-05 1.0680139058854263e-05 1.0615165751670521e-05 1.063172024626007e-05 1.0725884474855979e-05 1.0467823861401953e-05 1.051430993155521e-05 1.0557457714503342e-05 1.0344454525725881e-05 1.0363766865308543e-05 1.0344760630670909e-05 1.0225719412093904e-05 1.0351797951630225e-05 1.0317072329045249e-05 1.0278702901976775e-05 1.0165017765630045e-05 1.0150339497566723e-05 1.0129041635747319e-05 1.0223593369264504e-05 1.0200596785867032e-05 9.933040674659116e-06 9.983310077987093e-06 9.844552604622364e-06 9.892355974278298e-06 9.988651942415275e-06 1.0109140592130934e-05 1.0093185900221391e-05 1.0294344675633594e-05 1.0646974668898084e-05 1.0880968404833008e-05 1.1200929039794806e-05 1.1333134737676369e-05 1.154883688758153e-05 1.1881668512363687e-05 1.206570148704436e-05 1.2385245364866207e-05 1.2505485856640274e-05 1.288754480602413e-05 1.2978324241068692e-05 1.325943200081803e-05 1.3479313999177607e-05 1.3605015392024162e-05 1.383235168135841e-05 1.3884610144286435e-05 1.4159393636445077e-05 1.384264627046465e-05 1.4150509010917663e-05 1.4098445688588662e-05 1.4284829242553816e-05 1.407540979213231e-05 1.4427883651542715e-05
9.452702411560082e-06 9.882384308812836e-06 9.828373058767334e-06 1.0163397336606675e-05 1.0302628504492857e-05 1.040623534933095e-05 1.041831921658685e-05 1.0412376184181949e-05 1.0438791074278016e-05 1.0467354960948862e-05 1.0585592846703418e-05 1.0367470690365735e-05 1.0444128634873998e-05 1.0489216922448329e-05 1.033611274104749e-05 1.0404388800768779e-05 1.0408604847171891e-05 1.0345032177631194e-05 1.0474902874288015e-05 1.0438980296078496e-05 1.0377773278518067e-05 1.02462293616457e-05 1.0195967405580393e-05 1.01447900004334e-05 1.0220402304467817e-05 1.0147006511386922e-05 9.870741662710171e-06 9.895390793295018e-06 9.72339213250192e-06 9.595658193865356e-06 9.646216952454385e-06 9.738192446704184e-06 9.67281090289604e-06 9.907576712271163e-06 1.0275888604969904e-05 1.0462910977942121e-05 1.0709692510421715e-05 1.08062322313338e-05 1.0999461691600008e-05 1.1365619495686112e-05 1.1636709737734536e-05 1.1910251480279795e-05 1.2055041716911488e-05 1.2339943374768416e-05 1.2348122132265458e-05 1.2657443637549061e-05 1.288682317012849e-05 1.3054013838938434e-05 1.3320290967634348e-05 1.3352657518884463e-05 1.3631404450221285e-05 1.3349411538884012e-05 1.3733625226548117e-05 1.371649338008139e-05 1.3968324418626358e-05 1.3821050511955674e-05 1.4159893512513098e-05
9.137180029243904e-06 9.490554747611037e-06 9.441582831707767e-06 9.761573960383709e-06 9.871654194628674e-06 1.001435962092258e-05 1.0008633709276862e-05 1.0087488599388832e-05 1.020059021831421e-05 1.0250052207197067e-05 1.0388484901742267e-05 1.0218629743319814e-05 1.0333003856390131e-05 1.0375264474454604e-05 1.0293778545228643e-05 1.0411133600412677e-05 1.0449186473959298e-05 1.0433639696460706e-05 1.0567915657708117e-05 1.053382622463833e-05 1.0468389689750358e-05 1.03195703050138e-05 1.0248676338500454e-05 1.0156402322926453e-05 1.021806233113013e-05 1.010662539217249e-05 9.832432703662816e-06 9.850606683312143e-06 9.668474714012833e-06 9.406760121244947e-06 9.43826673576534e-06 9.494409991198564e-06 9.394158185537916e-06 9.638298355095053e-06 9.987911807454204e-06 1.0132603110039131e-05 1.0287157619411973e-05 1.0337765769052521e-05 1.0486629013692321e-05 1.0879518320756704e-05 1.1229521767243594e-05 1.1451886369457179e-05 1.1597090457689129e-05 1.179235782121688e-05 1.1713423255893392e-05 1.2036771293987418e-05 1.2262906171738846e-05 1.2466941302051595e-05 1.2762606301930903e-05 1.2783963917259424e-05 1.306601251276808e-05 1.2820957707621777e-05 1.3249136424053152e-05 1.3266993381178754e-05 1.3581509317281994e-05 1.3519931071062636e-05 1.3823815869829947e-05
8.833546285607741e-06 9.082764972659943e-06 9.046770645437416e-06 9.319958850710643e-06 9.394417947451354e-06 9.566402307905845e-06 9.546827011763928e-06 9.717444084018978e-06 9.896521860141617e-06 9.986081971310955e-06 1.0131619629665048e-05 1.0014612666304963e-05 1.0169723513697837e-05 1.0216867005199265e-05 1.0208985952479356e-05 1.0368525366046615e-05 1.0448918883501458e-05 1.047173815018499e-05 1.061156913800779e-05 1.0582039179113873e-05 1.0525425940303107e-05 1.0371117145539098e-05 1.029291002430578e-05 1.0153236553585435e-05 1.0207258451475318e-05 1.0063673839582155e-05 9.801387907887706e-06 9.824111352276959e-06 9.653488876209348e-06 9.315366903920813e-06 9.35060113429911e-06 9.370957462011287e-06 9.257334528839102e-06 9.493496976652906e-06 9.788035768913347e-06 9.898799621496056e-06 9.961098680680369e-06 9.953990546853333e-06 1.0046421296832342e-05 1.0443077028175569e-05 1.0844029797252e-05 1.1013702418153957e-05 1.1137625023401145e-05 1.1260300294325278e-05 1.110366522350396e-05 1.1420291640912923e-05 1.163605740619517e-05 1.1868301307828945e-05 1.2187653695255607e-05 1.2194512402412449e-05 1.2482033859449885e-05 1.227216843637818e-05 1.2711252047045335e-05 1.276821645218587e-05 1.3131383457700429e-05 1.3174457850794168e-05 1.3424709782077933e-05
8.554172499702868e-06 8.686962675094623e-06 8.6689987022296e-06 8.861276887358226e-06 8.907963982752744e-06 9.091360557378994e-06 9.061086732636764e-06 9.317102074877167e-06 9.53424098131336e-06 9.682868363278283e-06 9.816994278154401e-06 9.756652637358904e-06 9.948852001007337e-06 1.0019208231189378e-05 1.007618891259234e-05 1.0264868719885221e-05 1.039221076787822e-05 1.0444266512165537e-05 1.0587619223460228e-05 1.056309672627911e-05 1.0518739285563968e-05 1.0385868817115499e-05 1.0310137790099222e-05 1.0128512913469932e-05 1.0172289939618157e-05 1.0008066225958194e-05 9.77229311399981e-06 9.801655982749513e-06 9.662629878500027e-06 9.303280364201733e-06 9.350740942234219e-06 9.34432775713606e-06 9.23990917505368e-06 9.460181295783042e-06 9.674060294163389e-06 9.761473872681355e-06 9.744891710505218e-06 9.67669508656024e-06 9.71594624129188e-06 1.0076950804294584e-05 1.0485127751027027e-05 1.0600221646176592e-05 1.0689570121064044e-05 1.0756028247600138e-05 1.054250270703415e-05 1.0829517567851752e-05 1.1033967555161902e-05 1.1279959982602503e-05 1.1619178777353136e-05 1.1598039607466715e-05 1.1893217628345957e-05 1.1718704977513105e-05 1.2143715162519644e-05 1.2243277588406252e-05 1.2639313867812544e-05 1.2791974444505638e-05 1.2974814872600713e-05
8.308288952175557e-06 8.332264985420373e-06 8.329427135277275e-06 8.417425209101367e-06 8.448515812543327e-06 8.624409860746868e-06 8.587884193927076e-06 8.905113928107825e-06 9.136224152244822e-06 9.349335359178976e-06 9.457846760205757e-06 9.453216240840803e-06 9.67395602575435e-06 9.785575304812284e-06 9.891570205865052e-06 1.0093321513561147e-05 1.0266646680275254e-05 1.0341552793205726e-05 1.0482799506090549e-05 1.0464032194608489e-05 1.0427507408145418e-05 1.0348846144159443e-05 1.0282658278732757e-05 1.0075339310856316e-05 1.0095537383791448e-05 9.933105260587486e-06 9.743570368882563e-06 9.777150230820081e-06 9.68736519340403e-06 9.350097873561735e-06 9.402924412394912e-06 9.383161613542317e-06 9.306584588515235e-06 9.506717716387244e-06 9.63016146062831e-06 9.707388969706544e-06 9.629255554497627e-06 9.511655736687872e-06 9.516514747497414e-06 9.797472625026685e-06 1.016338235305605e-05 1.0222577967856769e-05 1.0272735898965538e-05 1.0296044582924445e-05 1.0048981186603772e-05 1.0286622935279553e-05 1.0480050132229737e-05 1.0720238131419329e-05 1.1070870347239719e-05 1.100852414595551e-05 1.1310943178868344e-05 1.1178268002723731e-05 1.1573080020925127e-05 1.171173926988359e-05 1.213348036434454e-05 1.2382915179722992e-05 1.2491714511925686e-05
8.103964922169414e-06 8.040070511614982e-06 8.043040360619847e-06 8.022328243292133e-06 8.046652627138834e-06 8.20282961522073e-06 8.16581244714634e-06 8.505523032405608e-06 8.735734184679296e-06 8.999122716885529e-06 9.078524460745044e-06 9.119114012335341e-06 9.359477408887579e-06 9.517892598962305e-06 9.65407021217711e-06 9.85268655000032e-06 1.0063074309818324e-05 1.0158465734182443e-05 1.0292293790295606e-05 1.0282803505703583e-05 1.0249533829736039e-05 1.0249504824376388e-05 1.0197942477485706e-05 9.987099263485902e-06 9.967601744247978e-06 9.833005358616724e-06 9.71042164072262e-06 9.74764553327496e-06 9.718305036654331e-06 9.434894762233842e-06 9.482048899164443e-06 9.459171966564019e-06 9.422788307006439e-06 9.594836271539773e-06 9.631795334160047e-06 9.710876989397002e-06 9.58482090222121e-06 9.44279694872837e-06 9.440416173837475e-06 9.608760208821298e-06 9.89068461771051e-06 9.898744149649301e-06 9.910977192650337e-06 9.903034613943175e-06 9.64022097084083e-06 9.814296161115127e-06 9.994498941168381e-06 1.0205651914969544e-05 1.054935010792463e-05 1.0443317032062271e-05 1.0747974005887262e-05 1.067050369807078e-05 1.1022040192508664e-05 1.1187070079832087e-05 1.1638878174271118e-05 1.1958960227849485e-05 1.199510034724987e-05
7.94680445856689e-06 7.819804007968762e-06 7.819583131227812e-06 7.702645382359098e-06 7.724066233025753e-06 7.85796259890596e-06 7.826801483187992e-06 8.147772010073133e-06 8.366924794308267e-06 8.651812461618616e-06 8.707949548455406e-06 8.775646034715508e-06 9.029571118721801e-06 9.220152825194858e-06 9.367918915623098e-06 9.549896872858752e-06 9.779014065558804e-06 9.8944378822839e-06 1.0020251944751261e-05 1.0024788516373602e-05 9.998395122225318e-06 1.0084950303964433e-05 1.0051982172029548e-05 9.860006068196474e-06 9.793383331324048e-06 9.704937118882284e-06 9.66351726038268e-06 9.709832725251782e-06 9.741734680573861e-06 9.535650709665065e-06 9.575852281398626e-06 9.553040638355042e-06 9.563541511874165e-06 9.693292333116075e-06 9.656840108337304e-06 9.741263636846463e-06 9.574339968269502e-06 9.43800040901187e-06 9.451786576892012e-06 9.498764509031822e-06 9.674927801940217e-06 9.645506418674202e-06 9.62409495932695e-06 9.597910795611951e-06 9.330341373697638e-06 9.432151056270539e-06 9.595994367383939e-06 9.753751729341494e-06 1.006254177308558e-05 9.925790346772753e-06 1.022157671330973e-05 1.0215681154913626e-05 1.0507736155560082e-05 1.0679937767685134e-05 1.1170934989006667e-05 1.153101250425918e-05 1.1503147069487234e-05
7.835709192121802e-06 7.672237793476401e-06 7.664256228750048e-06 7.473155763854023e-06 7.4936829350891235e-06 7.6073351403743775e-06 7.5894782098790855e-06 7.861689236867357e-06 8.054111752659155e-06 8.329829790568134e-06 8.37233881016109e-06 8.44829596233114e-06 8.711906422122125e-06 8.902356981073435e-06 9.04438800161262e-06 9.201419928218936e-06 9.424509381181258e-06 9.554933570611267e-06 9.67715052579848e-06 9.698583152756538e-06 9.692628501412052e-06 9.858819776313922e-06 9.8498576082893e-06 9.693031991795067e-06 9.589362437232074e-06 9.553158274699292e-06 9.593309076879632e-06 9.659357556384359e-06 9.7436101772217e-06 9.630327286451554e-06 9.675869775840774e-06 9.652959204771052e-06 9.713397906887058e-06 9.783572731175975e-06 9.691507020571426e-06 9.772068254137142e-06 9.566748639194024e-06 9.463420271071368e-06 9.502782417082858e-06 9.444584875051534e-06 9.516593084872676e-06 9.467784572533819e-06 9.417753425355465e-06 9.388515505524883e-06 9.125480051559793e-06 9.151668574530403e-06 9.299089534407737e-06 9.38352345715167e-06 9.626557376667236e-06 9.484999944481542e-06 9.754250978083929e-06 9.833174380376482e-06 1.0045450032663229e-05 1.0203671649055441e-05 1.0735525435247007e-05 1.1107602467914709e-05 1.1029743686825994e-05
7.7629822752904e-06 7.593752458577521e-06 7.575826283053138e-06 7.337293626377703e-06 7.360954782404795e-06 7.453956994820857e-06 7.457572813072356e-06 7.667885524798967e-06 7.807834893590704e-06 8.052591490940781e-06 8.090539693724258e-06 8.159543574151622e-06 8.427897454254133e-06 8.583610213592903e-06 8.701882652721076e-06 8.831020754944115e-06 9.023469497697945e-06 9.154065674250171e-06 9.277774773244153e-06 9.315800200905456e-06 9.34776257997651e-06 9.57759513723288e-06 9.602430088885535e-06 9.485716671317945e-06 9.373951409839654e-06 9.387865558966627e-06 9.495243724693557e-06 9.591986513678575e-06 9.715348916153863e-06 9.699926530200268e-06 9.768258176947959e-06 9.749183104874639e-06 9.859529809867161e-06 9.856465905545589e-06 9.726897074514422e-06 9.785429118372608e-06 9.545977635094764e-06 9.496033389951586e-06 9.554426452040346e-06 9.42381904133611e-06 9.408007025797174e-06 9.35402087296759e-06 9.279572214476638e-06 9.264885577683359e-06 9.019614248564284e-06 8.973106453550512e-06 9.108050263606203e-06 9.111246278457908e-06 9.265555843073724e-06 9.150085371074155e-06 9.370472543473259e-06 9.539404581950574e-06 9.652819461440147e-06 9.777970899261451e-06 1.0334440659806218e-05 1.0695822132594816e-05 1.0584199955730105e-05
7.718483906506221e-06 7.574605063410462e-06 7.544508151555524e-06 7.288836108379584e-06 7.32321380679524e-06 7.392043062841677e-06 7.422073800565798e-06 7.569418775462431e-06 7.629133398706746e-06 7.83159081009291e-06 7.872159959606193e-06 7.921147464296365e-06 8.185482764157232e-06 8.289065212239032e-06 8.364344411694393e-06 8.465112635323734e-06 8.607805230600857e-06 8.716822223612776e-06 8.842568500561548e-06 8.894302572098314e-06 8.976215351520037e-06 9.249107858885332e-06 9.321466320449839e-06 9.238631978111041e-06 9.157149970427416e-06 9.217252682627836e-06 9.370865186817006e-06 9.504869470047627e-06 9.6539902632357e-06 9.731616812697425e-06 9.833217728817942e-06 9.829417992315521e-06 9.984257285374937e-06 9.905501970982614e-06 9.752235574708523e-06 9.770365531985442e-06 9.511844713950434e-06 9.52647566098131e-06 9.58851214770594e-06 9.422785028986516e-06 9.335315014387117e-06 9.281370501409136e-06 9.185971333945306e-06 9.20428253846323e-06 8.99514241531201e-06 8.885862969195085e-06 9.012923988635197e-06 8.944423184980955e-06 9.003551758825586e-06 8.940442147425068e-06 9.089809800660912e-06 9.3439771084336e-06 9.349138794161424e-06 9.427873463879882e-06 9.972632320361321e-06 1.030488237162037e-05 1.017432362018783e-05
7.690166209614234e-06 7.594068652806809e-06 7.5536507342617785e-06 7.312932260643499e-06 7.367925723009889e-06 7.411006910998731e-06 7.46418103127452e-06 7.551642338014696e-06 7.514749471646305e-06 7.669685441645309e-06 7.717107661642097e-06 7.732517781889887e-06 7.980841161605638e-06 8.039508693637286e-06 8.056932230147862e-06 8.127720182257616e-06 8.209623798680115e-06 8.27740500087502e-06 8.399799832014195e-06 8.461036016173426e-06 8.591434654390303e-06 8.886063112160674e-06 9.016821781745517e-06 8.957581477729057e-06 8.937391011324152e-06 9.040697211290385e-06 9.223870336953494e-06 9.39597742985867e-06 9.557148552381976e-06 9.720013039065341e-06 9.851467348933927e-06 9.877295701024839e-06 1.006307337864469e-05 9.922415299731795e-06 9.752377003715348e-06 9.719686782747901e-06 9.474199937594453e-06 9.552633508571766e-06 9.604905218678546e-06 9.43571105568593e-06 9.282408714956553e-06 9.226945448792627e-06 9.115196923549456e-06 9.18121252972825e-06 9.027657730658908e-06 8.871405245347786e-06 8.992291790580228e-06 8.878613528564528e-06 8.853112478937032e-06 8.8566777927636e-06 8.919744116257829e-06 9.245058422136453e-06 9.148972221359452e-06 9.177017903683034e-06 9.662224743944338e-06 9.948661698045778e-06 9.810714959875399e-06
7.66315090312366e-06 7.623257265076448e-06 7.584972760883409e-06 7.387963857310343e-06 7.4731161002619975e-06 7.494216377372148e-06 7.557794148827652e-06 7.590434483533973e-06 7.4583135735454784e-06 7.564258703929185e-06 7.615657861994865e-06 7.5859934490702285e-06 7.807725475261857e-06 7.84230164918675e-06 7.799021557512317e-06 7.836030909763975e-06 7.855869601099004e-06 7.872439946936193e-06 7.983644888635394e-06 8.04970337689276e-06 8.211923331929989e-06 8.511324634542539e-06 8.697532927600551e-06 8.657388499911525e-06 8.708782557069398e-06 8.851149632340032e-06 9.055257954206805e-06 9.2618929663886e-06 9.419954714576295e-06 9.664465677608119e-06 9.80997564564087e-06 9.874373130495505e-06 1.0069997202336005e-05 9.8955271471406e-06 9.711117017766197e-06 9.63010986920629e-06 9.443223898702742e-06 9.570624451122257e-06 9.609131757386145e-06 9.457585482765594e-06 9.235244842486155e-06 9.177316858629546e-06 9.056880347310952e-06 9.175819560260612e-06 9.09163801142138e-06 8.907799800939906e-06 9.021340326209165e-06 8.898662481367992e-06 8.80875790716293e-06 8.878438549690759e-06 8.852587629046049e-06 9.227900810947802e-06 9.054506968840945e-06 9.037935071906754e-06 9.419749524097465e-06 9.64401980593417e-06 9.5078377197336e-06
7.624480581733668e-06 7.63800752748564e-06 7.623140084242093e-06 7.488402107083021e-06 7.6105057299811896e-06 7.618191531690499e-06 7.673335582587134e-06 7.661104704250975e-06 7.4501376938408414e-06 7.509282648867818e-06 7.550909940584891e-06 7.473840127212721e-06 7.664767345870381e-06 7.69171886016977e-06 7.598709007813058e-06 7.597982976509723e-06 7.564296257551298e-06 7.532793573784203e-06 7.6266846404905815e-06 7.692581142000697e-06 7.862483200342924e-06 8.156919821255768e-06 8.375753550978806e-06 8.361165413664574e-06 8.472541433148832e-06 8.64456469807607e-06 8.863219227356471e-06 9.097379185565926e-06 9.237228041253612e-06 9.562900604473543e-06 9.70227904509212e-06 9.80513835354622e-06 9.987179077035137e-06 9.811578733282107e-06 9.617119537605096e-06 9.504095506651005e-06 9.41990961091393e-06 9.570019294573875e-06 9.600377670944683e-06 9.477974047223248e-06 9.184885767161208e-06 9.130310889584646e-06 9.012240205716353e-06 9.177381660403416e-06 9.165026037130212e-06 8.9750222078271e-06 9.079608840300037e-06 8.982194633404149e-06 8.849017462707849e-06 8.97138372687869e-06 8.868395231167667e-06 9.268923954710211e-06 9.05243388530381e-06 9.00502247808011e-06 9.25758772460598e-06 9.405941496866975e-06 9.279741628735297e-06
7.570349435243175e-06 7.629508332277314e-06 7.657050956810326e-06 7.588445570231824e-06 7.749001108929863e-06 7.755959712762566e-06 7.783485095332762e-06 7.742014983688918e-06 7.477810728272319e-06 7.493220226402418e-06 7.5052810999980235e-06 7.3911504461320945e-06 7.553736337740335e-06 7.57657215354639e-06 7.4534562233950765e-06 7.413870547477116e-06 7.340730214471392e-06 7.277693928763137e-06 7.350760333851653e-06 7.412369482686768e-06 7.569686424731153e-06 7.853436717279279e-06 8.069363614101892e-06 8.094229076569714e-06 8.24241179829784e-06 8.427043565934462e-06 8.648553471812985e-06 8.8985258578625e-06 9.00785456518876e-06 9.407944721480542e-06 9.526286609495484e-06 9.662080709198175e-06 9.812798630755317e-06 9.66178839908781e-06 9.468625263717074e-06 9.348768961155697e-06 9.392039098426034e-06 9.535773311567253e-06 9.567908235690521e-06 9.480457779543524e-06 9.127715578849873e-06 9.089237624090705e-06 8.98688434357422e-06 9.183015538035665e-06 9.232236159914003e-06 9.058520873061153e-06 9.15414916857095e-06 9.103632626998166e-06 8.944323461594272e-06 9.099267833543205e-06 8.941800135736945e-06 9.343116202354002e-06 9.117878882621632e-06 9.054542559746747e-06 9.17516701757277e-06 9.242742289550344e-06 9.13326068663263e-06
7.5066960216171265e-06 7.60237630764962e-06 7.678788664513677e-06 7.666789643751219e-06 7.858697819840181e-06 7.880325542521094e-06 7.86678323519973e-06 7.81455602004752e-06 7.525783963638609e-06 7.497430970040258e-06 7.46722718430458e-06 7.333382973473071e-06 7.472739725815995e-06 7.487182562850016e-06 7.355157411915684e-06 7.2814459142295745e-06 7.18117870893315e-06 7.111737350690769e-06 7.162184501919001e-06 7.219180893371084e-06 7.352695727402276e-06 7.6176469452652035e-06 7.799112853801183e-06 7.875482713497358e-06 8.039439618267962e-06 8.214083887663461e-06 8.42016761864551e-06 8.6670636180379e-06 8.738430634168514e-06 9.190508056132656e-06 9.284318573279174e-06 9.447118650544072e-06 9.56155104181914e-06 9.448396542704885e-06 9.273102431806448e-06 9.17104934102933e-06 9.339194289039931e-06 9.45463092858295e-06 9.496469088623277e-06 9.447499744689383e-06 9.062743842617325e-06 9.055181514154797e-06 8.98248761445983e-06 9.193223086391806e-06 9.284452725710496e-06 9.148316704621829e-06 9.238325878318937e-06 9.238261985479005e-06 9.065226904127784e-06 9.234029249242405e-06 9.048963991980884e-06 9.430375250241895e-06 9.22254288504744e-06 9.151578941670313e-06 9.156083064697178e-06 9.15313396316016e-06 9.063620314199857e-06
7.440976445683026e-06 7.563773349050613e-06 7.68183737007927e-06 7.709371963596262e-06 7.916807827831087e-06 7.964983872646164e-06 7.907237175423638e-06 7.862428378530536e-06 7.574301911037636e-06 7.5005849633118195e-06 7.432177864789478e-06 7.292865911691459e-06 7.413173689416483e-06 7.4173039975308365e-06 7.293642158762892e-06 7.199468435399794e-06 7.078604087144997e-06 7.025987187651268e-06 7.053739105409741e-06 7.111640359675817e-06 7.216790249366657e-06 7.448767697981774e-06 7.581403192972651e-06 7.711647306981753e-06 7.880292265284147e-06 8.023638036020277e-06 8.194770862417611e-06 8.41298466278037e-06 8.444632706324362e-06 8.908663784533409e-06 8.985019583662599e-06 9.169279913837485e-06 9.256665122728247e-06 9.1847037884894e-06 9.0407984387463e-06 8.973116109978095e-06 9.24413957485749e-06 9.32123557610733e-06 9.37439001842118e-06 9.367537389386564e-06 8.988872993409425e-06 9.023482335948124e-06 8.992437961029174e-06 9.206618225643092e-06 9.316580847984027e-06 9.234653090920679e-06 9.328071997442379e-06 9.365334433630504e-06 9.187667432588118e-06 9.35950722422193e-06 9.171954414155783e-06 9.518025053016625e-06 9.341331861695357e-06 9.260578410596211e-06 9.173555263984604e-06 9.125977587693703e-06 9.055007840357689e-06
