9.752975447688557e-06 1.020459024782184e-05 1.0154051292996651e-05 1.0472342558988607e-05 1.0595186858407978e-05 1.0672274257332592e-05 1.0709436822656887e-05 1.0640673257643403e-05 1.0582228644901569e-05 1.0599828434896913e-05 1.0693879480753258e-05 1.044524552023689e-05 1.0496298569932593e-05 1.0536340076455788e-05 1.033161561817298e-05 1.0352560504643582e-05 1.0339917396092514e-05 1.022027355711262e-05 1.0344312328440357e-05 1.0309856603806422e-05 1.0281289054619863e-05 1.0171082209262186e-05 1.0163127387714488e-05 1.0138946987237515e-05 1.0231167277521288e-05 1.022133385617521e-05 9.966302890466137e-06 1.002749558338924e-05 9.90047456424725e-06 9.955136179234422e-06 1.0062710929321185e-05 1.0178654360366998e-05 1.0164639974019438e-05 1.035415664534823e-05 1.0695570071255763e-05 1.0925672097552445e-05 1.1224801151641011e-05 1.1355869030219943e-05 1.1558127453176168e-05 1.1890186760853605e-05 1.2077400272439746e-05 1.2390344481303939e-05 1.2500966818754903e-05 1.2873728346684412e-05 1.2957317166033605e-05 1.3232548530790983e-05 1.3446343588162236e-05 1.3569409484919697e-05 1.3791735309011603e-05 1.3851002783177346e-05 1.4122246601823435e-05 1.3812604671085098e-05 1.4108948842648735e-05 1.4055927803696378e-05 1.4247389381060169e-05 1.4049512399166053e-05 1.4388686128458806e-05
9.450329964285339e-06 9.860209683503564e-06 9.809836772509232e-06 1.0131145881885041e-05 1.0255904031626457e-05 1.0361512547652784e-05 1.0376587976950652e-05 1.0378052641247665e-05 1.0401718416424597e-05 1.0435818712594167e-05 1.0551185763366953e-05 1.0338580164559286e-05 1.0419336224958785e-05 1.0462708153061402e-05 1.0315920924164071e-05 1.0383828252672966e-05 1.0394255023075171e-05 1.0326607952096557e-05 1.0456434629586733e-05 1.042199514738502e-05 1.0371234351469657e-05 1.0241773730045187e-05 1.0200013688482523e-05 1.014330867470541e-05 1.022098104974391e-05 1.015565122985491e-05 9.886967468668776e-06 9.922347493247279e-06 9.763897228989406e-06 9.65964843508175e-06 9.725067454727565e-06 9.813346192259385e-06 9.756279142941126e-06 9.97754379620249e-06 1.0326584437027918e-05 1.0515662101826275e-05 1.0751103702559419e-05 1.0842266755982674e-05 1.102315816724017e-05 1.1384208908763088e-05 1.1649816599736867e-05 1.1919915103798884e-05 1.2051210830282535e-05 1.2339145913115915e-05 1.234519383092139e-05 1.2645779073497077e-05 1.2868267951687556e-05 1.3032181585660562e-05 1.3293137858098851e-05 1.3329975449631715e-05 1.3608042055212681e-05 1.3328028236231836e-05 1.3693967274403051e-05 1.3677027471012054e-05 1.3927372384460287e-05 1.3793339103090654e-05 1.4119446095270813e-05
9.143994802304964e-06 9.481605801917375e-06 9.43688580070962e-06 9.738481076864943e-06 9.84407724685838e-06 9.981445086663538e-06 9.978207913672888e-06 1.0060411485763484e-05 1.016201745844195e-05 1.0221860911220372e-05 1.0352805982336498e-05 1.0186067036083211e-05 1.0302017708269222e-05 1.0348750768216176e-05 1.0268328216227472e-05 1.0381576105775726e-05 1.0424564758266493e-05 1.0403509377696752e-05 1.0538031933704185e-05 1.0505376929666938e-05 1.0447375871960748e-05 1.0306218786621633e-05 1.0243173250145888e-05 1.0147930612143921e-05 1.0212190519574858e-05 1.010578394292935e-05 9.838307655090712e-06 9.863068130307579e-06 9.69403825551823e-06 9.465052809446965e-06 9.509142370760932e-06 9.565509451740177e-06 9.477588502905107e-06 9.71150224668526e-06 1.0040602256600451e-05 1.0190165479678836e-05 1.0343998216865985e-05 1.038869032596073e-05 1.0530858285654402e-05 1.090980118902839e-05 1.1243313121439544e-05 1.1464294246078858e-05 1.1597071902389485e-05 1.1801409685175352e-05 1.1727874880256086e-05 1.2039147000502275e-05 1.2261037030030458e-05 1.2459577538136093e-05 1.275152595394218e-05 1.2771050654139408e-05 1.3054051229206176e-05 1.2808688870024937e-05 1.3217847394744715e-05 1.3237632225810069e-05 1.3544823771614634e-05 1.3493598413547977e-05 1.3786418697829784e-05
8.847904593061798e-06 9.090167824440867e-06 9.056647734228883e-06 9.3107110108652e-06 9.388701546840384e-06 9.550733543370892e-06 9.533317036117468e-06 9.69952389989296e-06 9.862994026969563e-06 9.962437196092441e-06 1.009789720038084e-05 9.982751304766627e-06 1.0135864264297604e-05 1.0192796808903462e-05 1.0180030258581066e-05 1.0332019231945689e-05 1.0414982975978687e-05 1.0432537295950979e-05 1.0571088058886791e-05 1.0542120175695736e-05 1.0487833072926835e-05 1.0348768758630952e-05 1.0276593807203913e-05 1.0140155776805005e-05 1.0192366409216998e-05 1.0056424571839271e-05 9.803084163880064e-06 9.827630770992942e-06 9.66908472057946e-06 9.36328732113304e-06 9.403585685055272e-06 9.428858270058309e-06 9.328327203914523e-06 9.558984289345868e-06 9.838633637499777e-06 9.95581893055359e-06 1.002506413772737e-05 1.0016737390947287e-05 1.0111093842337755e-05 1.0485228056565786e-05 1.08608896155216e-05 1.1029532863822583e-05 1.114543799802201e-05 1.1277686198581527e-05 1.1132606169371138e-05 1.1435974140049702e-05 1.1650585620016815e-05 1.1874127089813667e-05 1.219035079524126e-05 1.2190279042436786e-05 1.2478782624250118e-05 1.2269580328685904e-05 1.2693574161510828e-05 1.2751876379045702e-05 1.3106749789361815e-05 1.3152359161845505e-05 1.3394515562929582e-05
8.574351554919966e-06 8.710994644870586e-06 8.691438628445889e-06 8.870531247220314e-06 8.923660848555826e-06 9.096517855835705e-06 9.068968166256926e-06 9.310717193509502e-06 9.5138666334124e-06 9.665025241461275e-06 9.791309455812436e-06 9.729839575615398e-06 9.917393757608696e-06 9.997169728042562e-06 1.004503941790605e-05 1.022432851026161e-05 1.0350784396036415e-05 1.0399094778580512e-05 1.053949968457747e-05 1.0515716097200194e-05 1.0469633543589566e-05 1.0354940342336888e-05 1.0283611099150278e-05 1.0111262979043178e-05 1.0147913908480346e-05 9.99646614730906e-06 9.772158116268377e-06 9.800847884864103e-06 9.672062330833493e-06 9.339030479784161e-06 9.38369798888066e-06 9.384519211526758e-06 9.291134061374718e-06 9.507913784660224e-06 9.715621831470824e-06 9.810557872518213e-06 9.803537784057476e-06 9.742247661254854e-06 9.791944151876488e-06 1.0128061757485455e-05 1.050788195090126e-05 1.0622818767665923e-05 1.0709022130537893e-05 1.0783652408135965e-05 1.0583313779041778e-05 1.0858640296304342e-05 1.1062817367173728e-05 1.1297151403571652e-05 1.1630572943682498e-05 1.160272312779422e-05 1.1897379168787667e-05 1.1726884275794196e-05 1.2141371419700322e-05 1.2238509669362865e-05 1.2630560540209143e-05 1.277597443375345e-05 1.295489588556652e-05
8.333207954115267e-06 8.368782653649484e-06 8.361059775374839e-06 8.446145350692249e-06 8.482406832896611e-06 8.651225593754737e-06 8.61813183001635e-06 8.913318994563187e-06 9.134829029519312e-06 9.339927625313121e-06 9.446172260111405e-06 9.4353932610349e-06 9.651106416318116e-06 9.76513746371353e-06 9.860087302733097e-06 1.005235245221142e-05 1.0220096026744596e-05 1.0293269200048356e-05 1.0431816251435441e-05 1.0415014602165949e-05 1.0376734789698427e-05 1.0311892986869068e-05 1.0248933623134638e-05 1.0054346801523326e-05 1.0066196576532658e-05 9.918228162104155e-06 9.740339396507541e-06 9.77409489650171e-06 9.69065366218053e-06 9.373084527875035e-06 9.420903270348544e-06 9.406898896650676e-06 9.33790446832441e-06 9.532870711010894e-06 9.658136873256782e-06 9.741784516977413e-06 9.671565753287349e-06 9.568162541312704e-06 9.587953047865607e-06 9.850624586488056e-06 1.019269421587174e-05 1.025510300546693e-05 1.030565573184144e-05 1.0336480049058094e-05 1.0100053362523134e-05 1.032908078461469e-05 1.0521339156914673e-05 1.0747819924625395e-05 1.1087334035917291e-05 1.1024095737253332e-05 1.1323273834767981e-05 1.1198245104831952e-05 1.1584333553286855e-05 1.171557321030126e-05 1.2139113056274783e-05 1.2373756917636138e-05 1.2483303979693289e-05
8.131813278972683e-06 8.082685826396204e-06 8.080661680781619e-06 8.066645363049603e-06 8.09373267089826e-06 8.247747481440899e-06 8.214636224149737e-06 8.530978608747187e-06 8.753778813709608e-06 9.001235637614272e-06 9.083517616384475e-06 9.113915204226712e-06 9.35051556165896e-06 9.500393890811119e-06 9.625385266031763e-06 9.816093648838654e-06 1.0015714012483797e-05 1.0110029778946666e-05 1.0243528601043391e-05 1.0236554237619862e-05 1.0205707269282732e-05 1.0210662077790774e-05 1.0161841752965114e-05 9.963798912369566e-06 9.940901586051411e-06 9.816869803428377e-06 9.702032553097402e-06 9.742472747059487e-06 9.713712649138105e-06 9.444629426972146e-06 9.491489328550349e-06 9.470997858371255e-06 9.438922938877242e-06 9.602722595387689e-06 9.64704732148046e-06 9.72775425857564e-06 9.606255812524927e-06 9.481545600739683e-06 9.492069177425578e-06 9.655253365892328e-06 9.924352162085355e-06 9.940159848346343e-06 9.954693188826525e-06 9.954799713287757e-06 9.699269262408638e-06 9.868043604885986e-06 1.0046802290419727e-05 1.0243944381346107e-05 1.0571492673364003e-05 1.0473043021371269e-05 1.0770895655420942e-05 1.0702613803121825e-05 1.1044168807872101e-05 1.119808960267098e-05 1.1653885245116879e-05 1.1956245168546872e-05 1.1997393914085335e-05
7.973994780936433e-06 7.86337481391277e-06 7.860142437252491e-06 7.755969478407407e-06 7.77914713919229e-06 7.913441966030043e-06 7.886730674661211e-06 8.190165042051592e-06 8.399255640288947e-06 8.666834139385295e-06 8.728274490225746e-06 8.785045979250975e-06 9.036214787253043e-06 9.20909093239716e-06 9.346105097008138e-06 9.523040401219337e-06 9.737912981442341e-06 9.849658348427625e-06 9.977625628648647e-06 9.983737035832858e-06 9.96484412613112e-06 1.004788594853622e-05 1.001855817994532e-05 9.8358447598373e-06 9.775497545120093e-06 9.691220455227264e-06 9.649954073354891e-06 9.702144199484536e-06 9.729280607795834e-06 9.532359569881593e-06 9.579019120040392e-06 9.557009221183708e-06 9.569426066814211e-06 9.689524365501534e-06 9.663311347224109e-06 9.742598469445246e-06 9.578014075485239e-06 9.457730520595656e-06 9.4769550724788e-06 9.532732482256027e-06 9.708790099849223e-06 9.689345010381658e-06 9.670788932279557e-06 9.653852357871293e-06 9.392611891873258e-06 9.492483672967524e-06 9.656392090359802e-06 9.803076880357631e-06 1.0094460605665744e-05 9.972464244921594e-06 1.0257763124330766e-05 1.0259294894164485e-05 1.053967073817722e-05 1.0699539282368745e-05 1.119019989783695e-05 1.1533610687597885e-05 1.1513858736141716e-05
7.85868200615453e-06 7.713410286072368e-06 7.703831222916951e-06 7.52876916526021e-06 7.552005075956062e-06 7.665312951349309e-06 7.6519294875086e-06 7.91559286010566e-06 8.093340529754414e-06 8.356049306929366e-06 8.40386551791733e-06 8.470423445025319e-06 8.730692962250725e-06 8.902498899504922e-06 9.033548561931534e-06 9.188428221974472e-06 9.397236841536643e-06 9.518998371628644e-06 9.643671725630023e-06 9.664984060908665e-06 9.668470569341178e-06 9.82553450470556e-06 9.822434858167225e-06 9.668666307052669e-06 9.58139311618711e-06 9.544680122940363e-06 9.577111154352395e-06 9.64923827421979e-06 9.725959845399621e-06 9.615868744669654e-06 9.670515529711806e-06 9.650407131835802e-06 9.710548397053295e-06 9.77338212973551e-06 9.691747873711842e-06 9.762356453873016e-06 9.560774607765132e-06 9.469520011264513e-06 9.505763060425384e-06 9.465953525899787e-06 9.546042799906014e-06 9.505240788361224e-06 9.457774139530592e-06 9.439011095627718e-06 9.184159463512306e-06 9.21219495555293e-06 9.361609026513763e-06 9.442002116049776e-06 9.672143769851235e-06 9.548154251725197e-06 9.804454270402792e-06 9.886279690565148e-06 1.008802142518681e-05 1.0235120392030957e-05 1.0756785221646824e-05 1.1114944654385722e-05 1.1046501045201864e-05
7.779883276237082e-06 7.628477650730582e-06 7.609673196269835e-06 7.389277344020893e-06 7.417459395673888e-06 7.508906639239807e-06 7.514920785224832e-06 7.723631626695034e-06 7.848332402536672e-06 8.085704986290041e-06 8.127841195809725e-06 8.188619294902237e-06 8.451728262615976e-06 8.597770469514964e-06 8.705035999075588e-06 8.833441215825377e-06 9.014625016480776e-06 9.133100207948256e-06 9.256967425636278e-06 9.293392810293437e-06 9.331662256712835e-06 9.549507137044728e-06 9.581813830865312e-06 9.462211039714782e-06 9.371683816017873e-06 9.38355989249593e-06 9.47950831571611e-06 9.580060203331196e-06 9.69530840347707e-06 9.677804033641833e-06 9.751625666953138e-06 9.738949878409689e-06 9.845677848421199e-06 9.841740888429487e-06 9.720264544053772e-06 9.768674543667439e-06 9.539142459950184e-06 9.495653294914303e-06 9.546033868367119e-06 9.43679190517441e-06 9.429535630008447e-06 9.378988105633514e-06 9.306871434039709e-06 9.302808618118738e-06 9.068188665009786e-06 9.027564730213166e-06 9.164867545153955e-06 9.173885267928913e-06 9.324339076879693e-06 9.223907226668614e-06 9.431678355144673e-06 9.597784806582e-06 9.706335732924482e-06 9.8237941475266e-06 1.0359204637343382e-05 1.070906776196515e-05 1.0606224878184599e-05
7.72801655718002e-06 7.597124944817851e-06 7.56887818933766e-06 7.332042065323967e-06 7.372155152412599e-06 7.4404526027232695e-06 7.468336751332895e-06 7.617260107865554e-06 7.667838024905869e-06 7.866805786703575e-06 7.909437454473265e-06 7.950507432310707e-06 8.208120271895806e-06 8.314760428130234e-06 8.381922475819674e-06 8.481576012543467e-06 8.617769942324577e-06 8.715806667018222e-06 8.838688972308273e-06 8.887973993719578e-06 8.96880395823384e-06 9.229360898129018e-06 9.306980548711976e-06 9.219114586269842e-06 9.154822436338477e-06 9.21286208565143e-06 9.356799119856508e-06 9.49145416887945e-06 9.632128561979849e-06 9.705861225607193e-06 9.805561460637372e-06 9.809483961420852e-06 9.956169430743855e-06 9.885535965099763e-06 9.736789412033114e-06 9.749231460882024e-06 9.509753405007973e-06 9.52368191716292e-06 9.578507770541055e-06 9.431384124151724e-06 9.347602460959937e-06 9.293612811067869e-06 9.201243580904958e-06 9.227781057454099e-06 9.029611259457509e-06 8.92964654429277e-06 9.057725730694725e-06 9.004498198708056e-06 9.069147202581761e-06 9.014370062797011e-06 9.155179370875989e-06 9.401072617568592e-06 9.410566796346246e-06 9.486854085765179e-06 1.000441409097408e-05 1.0326357120734432e-05 1.0202913007516876e-05
7.69124404822323e-06 7.60058730483653e-06 7.567483875297648e-06 7.343375504090309e-06 7.403887754128683e-06 7.449233440621791e-06 7.495079953468177e-06 7.585924802691927e-06 7.549577106653085e-06 7.703547642959949e-06 7.748815678022702e-06 7.75808117104118e-06 8.000569633507259e-06 8.069703729581204e-06 8.085621728445041e-06 8.154344549572635e-06 8.23544655542475e-06 8.29762785882891e-06 8.41576224233142e-06 8.474193425314611e-06 8.595413900250968e-06 8.880056591738662e-06 9.008310819558204e-06 8.946976389119245e-06 8.932883912604316e-06 9.033165695557379e-06 9.210406950622309e-06 9.380446720200787e-06 9.532578641076479e-06 9.693107155717559e-06 9.815958215367658e-06 9.846771582649818e-06 1.0020386662466294e-05 9.89559556353941e-06 9.727814445253223e-06 9.696743672983386e-06 9.477094099736395e-06 9.546864833604488e-06 9.59676149234863e-06 9.44049642783305e-06 9.28654255273984e-06 9.231262688182664e-06 9.124214871004076e-06 9.1931046413424e-06 9.047214377138923e-06 8.902531916237245e-06 9.02298935359705e-06 8.929911323840605e-06 8.915613258036704e-06 8.919102325545017e-06 8.980799216704067e-06 9.293696348103822e-06 9.211343327192377e-06 9.242736408470096e-06 9.702987459131364e-06 9.979782540751542e-06 9.847565220225359e-06
7.657202050616774e-06 7.616370695352412e-06 7.589666043714338e-06 7.403377186757475e-06 7.492339588251349e-06 7.51855435972733e-06 7.5714140584007025e-06 7.610196200134441e-06 7.4873045599678796e-06 7.594228651913728e-06 7.637903956228162e-06 7.607223148771277e-06 7.826436573239495e-06 7.869936518666362e-06 7.832703571561753e-06 7.86769436061811e-06 7.892172863130533e-06 7.910667974620785e-06 8.018283720028322e-06 8.081473820424969e-06 8.230404167428941e-06 8.52348421111396e-06 8.696717106463292e-06 8.66006859112823e-06 8.705684415219029e-06 8.842043546565863e-06 9.041352377574233e-06 9.243567838572149e-06 9.392781941739885e-06 9.635841550001976e-06 9.77029667926276e-06 9.835042595581621e-06 1.0017435105615107e-05 9.861403259816028e-06 9.680238346279849e-06 9.608508790134168e-06 9.446226131033824e-06 9.558738046243806e-06 9.600024813713202e-06 9.455949705393114e-06 9.233972203165179e-06 9.179612404298354e-06 9.065758303231677e-06 9.181042052038012e-06 9.098173332463237e-06 8.927197953728616e-06 9.040025331347346e-06 8.936874123262399e-06 8.859180784239598e-06 8.921493593670912e-06 8.90237206123128e-06 9.263122844438907e-06 9.10926677866293e-06 9.10024037723755e-06 9.466943509387198e-06 9.683638119649904e-06 9.552386166983037e-06
7.616269612637607e-06 7.625546203260416e-06 7.620964969221815e-06 7.488730533143596e-06 7.611360824138757e-06 7.626529841288099e-06 7.670791537967167e-06 7.667732205612735e-06 7.471525395744929e-06 7.532084885287196e-06 7.563282956610741e-06 7.491806866045137e-06 7.683752221373012e-06 7.713424622067e-06 7.631452467037401e-06 7.63044673850844e-06 7.604425080689372e-06 7.582337181773651e-06 7.674003802917242e-06 7.737751034901098e-06 7.895994797562055e-06 8.18616362580721e-06 8.385449878278751e-06 8.378163971503352e-06 8.477158911640103e-06 8.639091389003444e-06 8.850464226975983e-06 9.07721683126319e-06 9.209845223211922e-06 9.530243080208928e-06 9.66132879077781e-06 9.761426968617997e-06 9.933561439598849e-06 9.77290181861385e-06 9.585111294628072e-06 9.486229165407322e-06 9.416113691654425e-06 9.549774352859105e-06 9.58538792101805e-06 9.46696359799372e-06 9.181090607627952e-06 9.133668346945842e-06 9.023484815824995e-06 9.180290825765671e-06 9.162121824184028e-06 8.985471133974123e-06 9.09029040811526e-06 9.005371490009427e-06 8.882504788107324e-06 8.993675490999956e-06 8.903637091396673e-06 9.289735236162685e-06 9.09307109495176e-06 9.053766978910634e-06 9.304078801489254e-06 9.45023701189216e-06 9.327892265124523e-06
7.564754171483455e-06 7.618526859207146e-06 7.649833090984623e-06 7.57616537953701e-06 7.732407507574773e-06 7.747953129230288e-06 7.767885231026001e-06 7.737227153928653e-06 7.489640941534295e-06 7.505229766443212e-06 7.510753510064756e-06 7.405942094723186e-06 7.571192860801089e-06 7.592665867931466e-06 7.4817208424968304e-06 7.445385018549728e-06 7.379256402882874e-06 7.3301935052650436e-06 7.4021567510735635e-06 7.4638090467408925e-06 7.614050406097104e-06 7.892405082833952e-06 8.090794432136024e-06 8.12200095227872e-06 8.25838378844923e-06 8.430135056841266e-06 8.64117375669999e-06 8.879745420369216e-06 8.984638410248762e-06 9.370858331186547e-06 9.48696493246421e-06 9.619270584317573e-06 9.767123938254668e-06 9.624464555844742e-06 9.44037208794264e-06 9.334564773900951e-06 9.377235772700146e-06 9.508219941999876e-06 9.544647715574203e-06 9.45967488045268e-06 9.122988296024558e-06 9.092808151968123e-06 8.998592734218247e-06 9.185562298151083e-06 9.223603703074444e-06 9.06238378095397e-06 9.16031947072153e-06 9.112170016719284e-06 8.960587689995578e-06 9.104980324868483e-06 8.963099414478091e-06 9.352018108034725e-06 9.142135339923057e-06 9.083388562090434e-06 9.21237247239846e-06 9.28623147988473e-06 9.178571229287793e-06
7.5045843131599785e-06 7.594554059669723e-06 7.667355341212985e-06 7.645807041224629e-06 7.828736295203153e-06 7.856791906762225e-06 7.841500612493931e-06 7.79972191801765e-06 7.525896958698408e-06 7.497323810187237e-06 7.46933598892877e-06 7.343517874239487e-06 7.485341808474126e-06 7.499320301184401e-06 7.377372342023348e-06 7.31188704145171e-06 7.216015157991011e-06 7.159581001933352e-06 7.209963880209564e-06 7.270122611296606e-06 7.400366891628448e-06 7.656911629051501e-06 7.82983204440981e-06 7.907396939290326e-06 8.06441784161832e-06 8.227086495045548e-06 8.422158356765789e-06 8.654244146149516e-06 8.724297773762096e-06 9.15313941901912e-06 9.250317962277667e-06 9.409507596030955e-06 9.528659562787212e-06 9.41822212187508e-06 9.250301898190782e-06 9.158247067202562e-06 9.315044796590443e-06 9.423950826426407e-06 9.46672687019743e-06 9.420304449829982e-06 9.057331452906769e-06 9.056185580540816e-06 8.990346902285215e-06 9.194461462240899e-06 9.2722848933255e-06 9.145856145178292e-06 9.241359955902086e-06 9.23431744260321e-06 9.067112441105756e-06 9.22962495097248e-06 9.059392657997123e-06 9.431316875145979e-06 9.231785378048073e-06 9.160030058758807e-06 9.178370543875617e-06 9.190271869348614e-06 9.099880619891744e-06
7.438958355289608e-06 7.555832626714063e-06 7.66597648181339e-06 7.683098302094172e-06 7.87957597794804e-06 7.92892900024577e-06 7.875956480084709e-06 7.838470696466716e-06 7.561946722552844e-06 7.4905307875952826e-06 7.432195729302326e-06 7.296909730214166e-06 7.4190600507385115e-06 7.4266098308969355e-06 7.309069841986846e-06 7.227498853768469e-06 7.110068114910758e-06 7.064836340835644e-06 7.093457958068762e-06 7.156766912767846e-06 7.260488801880686e-06 7.4819920777471505e-06 7.61607591414263e-06 7.741205543857599e-06 7.907220726043445e-06 8.043624612769478e-06 8.206843368558538e-06 8.410132502319484e-06 8.442495065171666e-06 8.878848574266109e-06 8.960257530781814e-06 9.139977750448461e-06 9.23579477153973e-06 9.163683083159837e-06 9.022053706161078e-06 8.95980086792813e-06 9.217033375598932e-06 9.292198666026179e-06 9.34269032596036e-06 9.339875755744761e-06 8.982841245084413e-06 9.020119857730935e-06 8.992800212855747e-06 9.203578873070544e-06 9.301286689346157e-06 9.224544543858142e-06 9.326481644675142e-06 9.351751109516705e-06 9.179288531470961e-06 9.350370199390543e-06 9.174778586131992e-06 9.513965212464252e-06 9.338214640807352e-06 9.25351464156771e-06 9.181076481790338e-06 9.153048875773448e-06 9.07841044800597e-06
7.367642826331952e-06 7.501673990350346e-06 7.638407126300777e-06 7.678837297660884e-06 7.872498663060485e-06 7.945681166189284e-06 7.861883427663796e-06 7.838822487815934e-06 7.5792125901238705e-06 7.469520077197823e-06 7.394537803794746e-06 7.257068678607208e-06 7.362816699137307e-06 7.3691726036535625e-06 7.26632140151363e-06 7.186954338248922e-06 7.05553921343282e-06 7.033424187847004e-06 7.041591693599225e-06 7.115333846069282e-06 7.189540574403422e-06 7.36083551343514e-06 7.4558792176924735e-06 7.621116345697402e-06 7.789953627277466e-06 7.889712705228498e-06 8.009472798942986e-06 8.16214255483031e-06 8.156592969805454e-06 8.560472157462602e-06 8.631516215458215e-06 8.82411968108406e-06 8.90648906402618e-06 8.873670349965515e-06 8.762519357089314e-06 8.740096438536989e-06 9.078456071420982e-06 9.11444690532388e-06 9.169755636483162e-06 9.217383906181117e-06 8.898640199458413e-06 8.978728545514462e-06 8.995397004490505e-06 9.20575823374028e-06 9.305244970885404e-06 9.286236671040119e-06 9.406897365002643e-06 9.44849394853416e-06 9.280193876156304e-06 9.457577789167217e-06 9.295428568511385e-06 9.590164563468238e-06 9.440895419627431e-06 9.339983900418112e-06 9.19931409391174e-06 9.159783237981921e-06 9.094996582901829e-06
7.285938474472323e-06 7.427237072669748e-06 7.578041587726622e-06 7.628363276411356e-06 7.802892102950091e-06 7.89735859663996e-06 7.796538352354838e-06 7.789372913044795e-06 7.5627939603905406e-06 7.423987438085708e-06 7.351158774285143e-06 7.215231658018316e-06 7.307541829470352e-06 7.3215795185774486e-06 7.239076670276431e-06 7.180410985721945e-06 7.0451341777304e-06 7.050621304683546e-06 7.0411426903673166e-06 7.131684328596777e-06 7.175446679588756e-06 7.283691923962256e-06 7.3478221599477416e-06 7.538722088211319e-06 7.706586969808176e-06 7.768187499322569e-06 7.84027918824673e-06 7.92674852493707e-06 7.883119275583319e-06 8.221189526216821e-06 8.283644307610649e-06 8.480074878273295e-06 8.555331673993897e-06 8.560368979676995e-06 8.47868179995283e-06 8.501581032842682e-06 8.902976346848576e-06 8.896429186513168e-06 8.952700968338509e-06 9.059241635676104e-06 8.804063687841438e-06 8.92619493840862e-06 8.986462708106571e-06 9.189850156505181e-06 9.279695952470409e-06 9.318602643994337e-06 9.469866380879194e-06 9.512527006605837e-06 9.358925222700963e-06 9.545314106915895e-06 9.408766947585408e-06 9.650867481843055e-06 9.5227023988521e-06 9.405600813145478e-06 9.218172549311245e-06 9.193899116348472e-06 9.12913421921409e-06
7.18778434353821e-06 7.327101060473987e-06 7.481376851725912e-06 7.530747464333321e-06 7.671974180751169e-06 7.784245013689061e-06 7.682251530705783e-06 7.68454863782386e-06 7.504726176164211e-06 7.3491644848674306e-06 7.296090160925133e-06 7.1647398007492995e-06 7.24667937251129e-06 7.276817239995716e-06 7.218539923158645e-06 7.19401888325935e-06 7.0683945036155905e-06 7.102333395348772e-06 7.080114028018612e-06 7.18881531475387e-06 7.2030968474076895e-06 7.242320317041142e-06 7.284842668178023e-06 7.483553039887588e-06 7.646304215646202e-06 7.674805142160553e-06 7.702553433833743e-06 7.71773555437757e-06 7.634834536522205e-06 7.889668283134987e-06 7.93879825094523e-06 8.129578092912668e-06 8.194980426523114e-06 8.235235465956922e-06 8.180917686180404e-06 8.251588928121307e-06 8.698943193518678e-06 8.645724948183511e-06 8.702890169469194e-06 8.875270882964724e-06 8.698025800452183e-06 8.858206987096134e-06 8.956858415423058e-06 9.143061620709029e-06 9.221671099149246e-06 9.311800393115481e-06 9.500037642099108e-06 9.534907236404925e-06 9.409270390463865e-06 9.60711845615434e-06 9.500262226188692e-06 9.685259996431028e-06 9.569358675836913e-06 9.445352591265235e-06 9.230752210495385e-06 9.239848391144425e-06 9.162850655069886e-06
7.070362100144205e-06 7.2001042851374905e-06 7.350667212845379e-06 7.3878433813982244e-06 7.485697844727942e-06 7.613613718649971e-06 7.52309522513813e-06 7.526827602077333e-06 7.4045638168092445e-06 7.245577325498269e-06 7.224248698835473e-06 7.10171411351162e-06 7.176638310510811e-06 7.226001104340112e-06 7.196450122856068e-06 7.213320058122228e-06 7.1113130979993764e-06 7.175634158201428e-06 7.14827419017197e-06 7.269329805067904e-06 7.257323457540377e-06 7.230190578623652e-06 7.257233999076003e-06 7.4458513409079865e-06 7.598736946354412e-06 7.600848030260689e-06 7.5926178280528835e-06 7.5430444242514034e-06 7.421035193719032e-06 7.592037773884009e-06 7.61868139514797e-06 7.795390603138827e-06 7.840246927786108e-06 7.912250239520996e-06 7.88544297736859e-06 8.003226132446526e-06 8.47535569210586e-06 8.371369817532702e-06 8.435594531335231e-06 8.673993448275443e-06 8.578228769205128e-06 8.77163187260478e-06 8.901343044585565e-06 9.054761829155314e-06 9.129945142763766e-06 9.260612421410686e-06 9.48355253132196e-06 9.508794151215588e-06 9.427396219292293e-06 9.633789586969984e-06 9.553060088422287e-06 9.68116162078692e-06 9.569499570994943e-06 9.458359230701787e-06 9.234807927942758e-06 9.283990634443728e-06 9.182899550137288e-06
