1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
1.6956137600482673e-05 1.738393904762193e-05 1.734235436670458e-05 1.7534930209529282e-05 1.7777990952049794e-05 1.8058676058219103e-05 1.8057632456225504e-05 1.8170373592288416e-05 1.8174260871637557e-05 1.8175084537483585e-05 1.824859572553625e-05 1.8315885945341208e-05 1.826085740264711e-05 1.8049080066609348e-05 1.8207460373323722e-05 1.8265904250777845e-05 1.817383541142318e-05 1.8343226917391605e-05 1.83073674296232e-05 1.833657319774857e-05 1.866197561436262e-05 1.8564404860442813e-05 1.869932043593029e-05 1.8740252282425324e-05 1.8722596026192185e-05 1.8417902132163934e-05 1.8773805779581295e-05 1.8597604794214443e-05 1.8698657806949085e-05 1.8838431240486264e-05 1.8622454863012875e-05 1.8826540824447772e-05 1.8658673997010455e-05 1.892810792679689e-05 1.88193727261155e-05 1.9390816894391306e-05 1.930102110934962e-05 1.9279513975889118e-05 1.955356482940331e-05 1.9681686608583815e-05 1.9938259956051847e-05 2.0206579238707315e-05 2.0623124001114416e-05 2.0192715751372633e-05 2.0617018596156522e-05 2.086062219095148e-05 2.0812014049410137e-05 2.1180248682326478e-05 2.1123613551859297e-05 2.1608147590711276e-05 2.167853252359508e-05 2.1840698148224152e-05 2.1908875123632036e-05 2.2221979727359153e-05 2.246682114911701e-05 2.273784704497942e-05 2.2688826716219788e-05
1.6167781534518826e-05 1.6638520094824225e-05 1.6573597143591192e-05 1.6833503455286917e-05 1.7139951229010812e-05 1.740350080678569e-05 1.7410164967455086e-05 1.7567012414866962e-05 1.7658910883973896e-05 1.767983385072044e-05 1.776509007836447e-05 1.786886763714741e-05 1.7846339619680995e-05 1.770052350000077e-05 1.7854785287209573e-05 1.795859834245866e-05 1.787061225400757e-05 1.8059201809058665e-05 1.8079362761212424e-05 1.8058239217223547e-05 1.8356271922993398e-05 1.823376872993404e-05 1.8333456257204844e-05 1.8292712408134733e-05 1.823448345665637e-05 1.7946562970502814e-05 1.8298332496126603e-05 1.8170898751965344e-05 1.8255604146597672e-05 1.8395649939188775e-05 1.8206849211747107e-05 1.8383624488361423e-05 1.8216612130880082e-05 1.849951932440124e-05 1.8356802716467175e-05 1.8918206981968593e-05 1.8829009030735343e-05 1.861610597949251e-05 1.8835350252628558e-05 1.9077625308096844e-05 1.925036357994753e-05 1.9559595335740433e-05 1.989410590760947e-05 1.9328976452899635e-05 1.9763094663774304e-05 1.9925845204125092e-05 1.9811392339023883e-05 2.020310684360182e-05 2.0189684207787208e-05 2.0580053633425937e-05 2.0694495855692005e-05 2.0892949665904508e-05 2.0980573064615563e-05 2.124966838311953e-05 2.15881440003757e-05 2.1860666327283156e-05 2.187678303582939e-05
1.5328371944477225e-05 1.580085389077754e-05 1.5735719272100387e-05 1.6055325565486524e-05 1.640113185412151e-05 1.664126598433444e-05 1.6673356891061657e-05 1.687630519175272e-05 1.7058588402926922e-05 1.711377644575375e-05 1.721430766354102e-05 1.736769825084942e-05 1.7391983387920902e-05 1.7333434170496096e-05 1.7486652555429192e-05 1.7628053987565342e-05 1.7564234816917897e-05 1.7790945193822005e-05 1.787619428126563e-05 1.7801686473702238e-05 1.807136695071237e-05 1.793926150908132e-05 1.7997042961033132e-05 1.7889634120479827e-05 1.779626407980435e-05 1.7536052767956894e-05 1.7854617302174796e-05 1.7781234969316734e-05 1.7837094141576525e-05 1.7976038161000827e-05 1.78436329732657e-05 1.7985306333304946e-05 1.784651902204045e-05 1.8142071210146192e-05 1.7980032441035092e-05 1.8508338509643347e-05 1.8441573569606207e-05 1.8074368988802092e-05 1.8226826283779684e-05 1.8558361218955386e-05 1.866870312818349e-05 1.9008654179749733e-05 1.924891145775262e-05 1.857765676723955e-05 1.9008760249884227e-05 1.908022103039232e-05 1.8893931979288408e-05 1.929149966906339e-05 1.93263898763101e-05 1.960029444961275e-05 1.976052266518652e-05 1.997731313127233e-05 2.0089169491081228e-05 2.0303165370440034e-05 2.0705119713320212e-05 2.098050573066638e-05 2.103997580773721e-05
1.4481828666798764e-05 1.4924473102072033e-05 1.4869140707937043e-05 1.5230446447594015e-05 1.5580741694404122e-05 1.5804179643016954e-05 1.5863806879857665e-05 1.6112167660241414e-05 1.638456761569577e-05 1.647889754920311e-05 1.6594044633551613e-05 1.6802470010264432e-05 1.687960752683116e-05 1.6912543119059434e-05 1.7072855301078892e-05 1.7248741710234733e-05 1.72266080636066e-05 1.7502174694185495e-05 1.7652238150102957e-05 1.752862607084896e-05 1.7776247163805224e-05 1.7652523562476176e-05 1.7674948507562908e-05 1.753048910502707e-05 1.7408262126849344e-05 1.7189846350353903e-05 1.7455204487639578e-05 1.7438588017371904e-05 1.7463088647387765e-05 1.7587224323284536e-05 1.7525704911987243e-05 1.762298493311165e-05 1.7525998366798815e-05 1.782334525505844e-05 1.7651820339904266e-05 1.812969089187879e-05 1.8099921424600886e-05 1.763554890118381e-05 1.7710697432679915e-05 1.8102032624055168e-05 1.817891819435186e-05 1.8537855885681554e-05 1.868352436032525e-05 1.79474650196012e-05 1.8357927908936026e-05 1.8347010386682205e-05 1.8096250351305124e-05 1.847088325043123e-05 1.8557261142183468e-05 1.8696338238924938e-05 1.890678848709e-05 1.9124171920403005e-05 1.9267075671426424e-05 1.941861745674348e-05 1.9845057549961813e-05 2.0131635196340436e-05 2.0216125224478865e-05
1.3670154214819415e-05 1.4069415179536272e-05 1.4017566737207341e-05 1.4392893940670473e-05 1.4714667833722348e-05 1.4931165050424657e-05 1.501081994242204e-05 1.530332779266385e-05 1.5658947778063017e-05 1.5784922168630394e-05 1.5915664510660347e-05 1.6172022863494115e-05 1.6302373566972722e-05 1.641573849844855e-05 1.659490058604306e-05 1.6808268262928567e-05 1.6839089179465186e-05 1.7156442390089876e-05 1.7364328956137922e-05 1.7204098527609702e-05 1.7440068915310733e-05 1.733876580398125e-05 1.7340802933007832e-05 1.7196319292363564e-05 1.7048834967287646e-05 1.6890911718330538e-05 1.7095647936540086e-05 1.7140886556345188e-05 1.7142470528722582e-05 1.7246482144128317e-05 1.7256122937156307e-05 1.7302032603141942e-05 1.724883397716354e-05 1.753077518617261e-05 1.734836913605059e-05 1.7765564545883793e-05 1.776969165599343e-05 1.727026381873672e-05 1.7265216928693377e-05 1.7684724048523e-05 1.775374107312605e-05 1.81193660269834e-05 1.8177647608667903e-05 1.7430393779236646e-05 1.780171287226457e-05 1.7734996092697095e-05 1.743996517457265e-05 1.776002489120733e-05 1.7895517454345452e-05 1.7889273236585892e-05 1.8156944412106834e-05 1.8361148551648876e-05 1.853868805883336e-05 1.862435552317315e-05 1.9029955777391192e-05 1.9336680813264142e-05 1.9430280922961934e-05
1.2934062492832449e-05 1.3287418638677103e-05 1.3222179670665495e-05 1.3577995231564231e-05 1.3849043116306878e-05 1.4059413873732922e-05 1.4151368232917862e-05 1.4483349844990847e-05 1.490355238847807e-05 1.5047569959801455e-05 1.5196550623980882e-05 1.5483451395928917e-05 1.566492936719807e-05 1.5839016070990142e-05 1.6048892277611836e-05 1.6305382703641564e-05 1.6392258768185724e-05 1.672854979727129e-05 1.6984082051736877e-05 1.6805616624753322e-05 1.704026081047531e-05 1.69686619404604e-05 1.6967733121798686e-05 1.6856768008485603e-05 1.6687752529156446e-05 1.6608155834340123e-05 1.6757757300603966e-05 1.6871011487037106e-05 1.686435240846585e-05 1.6965243698963327e-05 1.703687017833669e-05 1.703194007672301e-05 1.701980680963142e-05 1.7270011481416403e-05 1.706408653419072e-05 1.7418867104182708e-05 1.7434637957701205e-05 1.695274295784374e-05 1.6876464752205063e-05 1.7288933272097642e-05 1.736424264355828e-05 1.7723708686630775e-05 1.7702531156195884e-05 1.7007453492921294e-05 1.732140143558004e-05 1.72336878276323e-05 1.692514561435321e-05 1.7168065845608926e-05 1.7343534070104754e-05 1.719263972255863e-05 1.752522423938195e-05 1.7709715519191967e-05 1.791902951877952e-05 1.7939831082853245e-05 1.8279296673112647e-05 1.861175549042842e-05 1.8697337600684825e-05
1.2310487417055064e-05 1.261409013960445e-05 1.2519873695925852e-05 1.2823677932411777e-05 1.3031723938960708e-05 1.3224431487661914e-05 1.3325611968797588e-05 1.3684266835765853e-05 1.4137282496498786e-05 1.428911813839816e-05 1.4455163254243941e-05 1.4752690514693136e-05 1.4981474861872113e-05 1.5194306612585031e-05 1.5442874808687406e-05 1.5744799140546923e-05 1.5882000165770326e-05 1.6210078947385364e-05 1.6503104596206558e-05 1.632503021618598e-05 1.656610428620272e-05 1.652572630428798e-05 1.6537454580591256e-05 1.6481735115668306e-05 1.6302338796388497e-05 1.6309253739403765e-05 1.6419541275807514e-05 1.6602858088019112e-05 1.660148193842404e-05 1.673844859514743e-05 1.68585025617707e-05 1.6814032939307276e-05 1.6841394008170427e-05 1.705081116735301e-05 1.680507352925324e-05 1.7103603273442257e-05 1.709903928099854e-05 1.667017098525248e-05 1.6544236096171164e-05 1.690974378416672e-05 1.699242071478888e-05 1.7331978685031017e-05 1.7234652723340877e-05 1.6658528484207902e-05 1.6896561402351855e-05 1.6817540796097162e-05 1.653110792918729e-05 1.6691794337710893e-05 1.6893343473121726e-05 1.6610515225887235e-05 1.7012141944573512e-05 1.7179194483518926e-05 1.7411703514017895e-05 1.7373470346799778e-05 1.7610966328312503e-05 1.7969924836555764e-05 1.802790480981762e-05
1.1825395204266481e-05 1.2068166879744515e-05 1.1941941452200323e-05 1.2170544317993936e-05 1.2306111252746538e-05 1.2462602255755155e-05 1.2573409085850459e-05 1.2935670849437472e-05 1.3382328783153518e-05 1.353967652496943e-05 1.371215512380421e-05 1.4005635487902903e-05 1.4273276758121968e-05 1.4503354693283694e-05 1.4791453366010248e-05 1.5132132980141508e-05 1.5306429585091446e-05 1.5607102213623285e-05 1.5929898980995178e-05 1.5765520347444663e-05 1.601842240364158e-05 1.600721656118032e-05 1.6044890523983616e-05 1.6052276651663927e-05 1.5885154843007947e-05 1.597224460219573e-05 1.6064077405376163e-05 1.6310742826678513e-05 1.632191465437522e-05 1.6544121587886667e-05 1.6697829730425957e-05 1.6634527102950246e-05 1.6702103348546704e-05 1.6870947188137785e-05 1.6576821033955414e-05 1.682914918501866e-05 1.6777920963924946e-05 1.6421684601311327e-05 1.62766275302723e-05 1.6554335707215906e-05 1.6637361759020092e-05 1.6942876500932664e-05 1.6768359160177655e-05 1.6370435810217108e-05 1.651565272986385e-05 1.645925456380674e-05 1.6226591191151918e-05 1.6316881829124253e-05 1.6529735168646223e-05 1.6137945772688892e-05 1.660378695523513e-05 1.6762501798659733e-05 1.700755292355519e-05 1.6920783408916877e-05 1.7038298885866867e-05 1.741968757672632e-05 1.743075850774397e-05
1.1484446456809751e-05 1.1653896973659439e-05 1.1508613789079052e-05 1.1654745192616742e-05 1.1707081602290399e-05 1.1809485314302165e-05 1.1930543539960263e-05 1.2266631984590315e-05 1.2670519219226088e-05 1.2834732420186836e-05 1.2994002693657471e-05 1.3276630554206952e-05 1.3565936567297084e-05 1.3792538398828256e-05 1.4111599584903922e-05 1.4473061197081679e-05 1.4667572499329265e-05 1.4934122367792195e-05 1.528196738030021e-05 1.5137647558918369e-05 1.5406770130247945e-05 1.5420391163908625e-05 1.5497616837651376e-05 1.5566034959817355e-05 1.5440193055986614e-05 1.5590092840015428e-05 1.568251449744406e-05 1.597628153419118e-05 1.6000720865501178e-05 1.6351099655834816e-05 1.652428971276694e-05 1.6466338639396155e-05 1.6574248004565466e-05 1.6709410853776932e-05 1.6374635665583294e-05 1.6588565954459757e-05 1.6482473198133634e-05 1.6209501564173637e-05 1.6076929793393496e-05 1.6234263687055014e-05 1.6310889621781638e-05 1.6569442449717946e-05 1.6319057200548308e-05 1.61383318591236e-05 1.6182308986530306e-05 1.6143790092689798e-05 1.5984586327175544e-05 1.6024614281074813e-05 1.6235889094761172e-05 1.5765481329575595e-05 1.6277798118475023e-05 1.6438080832723843e-05 1.6685924703286128e-05 1.6565700878245904e-05 1.656502602104414e-05 1.6960829785372474e-05 1.691006579522834e-05
1.1269509745864166e-05 1.136387703251737e-05 1.1220983047218146e-05 1.1294433581439736e-05 1.1255640981641448e-05 1.1293006165242752e-05 1.1423650332739458e-05 1.1706267107058098e-05 1.2041313301086054e-05 1.220852918438601e-05 1.2333639592022044e-05 1.2602727244530127e-05 1.2886744130692366e-05 1.3090613554805947e-05 1.3422165132918112e-05 1.3778124121927603e-05 1.3977230685108438e-05 1.4210427943732388e-05 1.4578889518310111e-05 1.4456903805106187e-05 1.4745687140164425e-05 1.4777884341733937e-05 1.4910570833824438e-05 1.5034868114363005e-05 1.4973350042241018e-05 1.5167240820265251e-05 1.5271638699705005e-05 1.5590653854571596e-05 1.562531051115241e-05 1.6128838155763797e-05 1.6309690543118424e-05 1.6277197642489743e-05 1.642173457578682e-05 1.6532445246886757e-05 1.6181937673823498e-05 1.6358410452354652e-05 1.6210240080877473e-05 1.602955659334567e-05 1.5932667670786655e-05 1.5955055936042106e-05 1.6025850195340646e-05 1.6227226310650987e-05 1.5913661410964516e-05 1.596042575691845e-05 1.5911631020176288e-05 1.5873069082249902e-05 1.579259644005907e-05 1.580066605923587e-05 1.5998981681485645e-05 1.5485601941917628e-05 1.6013526417584708e-05 1.6178646020216732e-05 1.6419860061749118e-05 1.628616631544868e-05 1.618243435249201e-05 1.6582478113042712e-05 1.6461687517810434e-05
1.1147907412984145e-05 1.1182815126579379e-05 1.1058803173311904e-05 1.1080156195721222e-05 1.0954048565424162e-05 1.092632222676468e-05 1.1064809215252853e-05 1.1279719967140346e-05 1.1531471092140627e-05 1.1687646415503792e-05 1.1765725760579628e-05 1.2016251358081127e-05 1.2262474609114571e-05 1.2427679831599994e-05 1.2746031618742153e-05 1.3068970367563057e-05 1.3261672596490272e-05 1.3460779097681734e-05 1.3840322119605201e-05 1.3743090319979953e-05 1.4051957025658387e-05 1.409541202045354e-05 1.4298919776542347e-05 1.4476516710811267e-05 1.4485652941558043e-05 1.47118788501871e-05 1.4829623891128677e-05 1.5153277984599334e-05 1.5193686080666812e-05 1.585434106452472e-05 1.603489404885966e-05 1.603858497580545e-05 1.621202689737074e-05 1.6306731188031982e-05 1.59754472675308e-05 1.6108641264605692e-05 1.5945029505984265e-05 1.5867575026730373e-05 1.5814958982548985e-05 1.570985558204836e-05 1.5784866898480945e-05 1.5921913365606464e-05 1.5573939559093282e-05 1.5830477275963044e-05 1.5717737373956015e-05 1.5658357566022467e-05 1.5651688700424905e-05 1.563923869077545e-05 1.5812221822225783e-05 1.5295831718906564e-05 1.5799924310389416e-05 1.5962113543662866e-05 1.6184707288495258e-05 1.606160631309633e-05 1.5872368962676943e-05 1.6266445962425452e-05 1.6074131446877423e-05
1.1088300170385589e-05 1.1091135302218508e-05 1.0989207259894666e-05 1.097894488774124e-05 1.078696666025744e-05 1.0705382658826653e-05 1.084854558068821e-05 1.0999553234493752e-05 1.1163105519529185e-05 1.128739285716036e-05 1.1318054352829076e-05 1.1539356354934665e-05 1.1717128214700983e-05 1.183311359259233e-05 1.2111176373134172e-05 1.2379208121796585e-05 1.2559548128535236e-05 1.2716634386040847e-05 1.308863038791264e-05 1.3020456464315367e-05 1.3344439142531553e-05 1.3392576987044507e-05 1.367407139785886e-05 1.3906023565931301e-05 1.3973936465845517e-05 1.4229514156513203e-05 1.4353597675363886e-05 1.4668693545564124e-05 1.470967437067319e-05 1.5514701872729726e-05 1.569074174524736e-05 1.5731208349191712e-05 1.592512029214598e-05 1.6010551465224974e-05 1.573260836356002e-05 1.5814856406713325e-05 1.5664587993854765e-05 1.570144566378302e-05 1.568824148908802e-05 1.5481033167097767e-05 1.5575998034401883e-05 1.564460349015699e-05 1.53036041209432e-05 1.5733494871828656e-05 1.5600541350388548e-05 1.5506629917132185e-05 1.5565715733660864e-05 1.553874719338411e-05 1.5671668289270917e-05 1.5194944336655411e-05 1.5635757947393086e-05 1.57778749882252e-05 1.5966468279830622e-05 1.5878221814566714e-05 1.5615375079824437e-05 1.599464090256526e-05 1.5734899511124656e-05
1.1069473433195583e-05 1.10664328665333e-05 1.097993193111471e-05 1.0950182479886699e-05 1.0728898176268449e-05 1.0612188278812374e-05 1.0753829968830914e-05 1.0857741754104422e-05 1.0936703988175887e-05 1.1009762009259072e-05 1.1002766825859545e-05 1.1181675675063526e-05 1.1269053780120819e-05 1.1331989182522999e-05 1.1547766193965905e-05 1.1747182798395317e-05 1.1912646443198137e-05 1.2013741371651598e-05 1.2352445815818716e-05 1.2317257764232133e-05 1.2646117540033884e-05 1.2694693538419576e-05 1.304579820149002e-05 1.3332745843795083e-05 1.3437512603654223e-05 1.3721781349565545e-05 1.384086470453857e-05 1.4143419916744395e-05 1.4179675744830525e-05 1.510627419309284e-05 1.5275200461311022e-05 1.534611264253902e-05 1.5555727402517498e-05 1.5637356944942495e-05 1.543722722973179e-05 1.546536759522669e-05 1.5350045416896264e-05 1.550696782481153e-05 1.552295271044626e-05 1.5248057365687272e-05 1.537634935405907e-05 1.537682466140697e-05 1.5086837750089952e-05 1.5647144764278958e-05 1.5540233956085753e-05 1.541062857715016e-05 1.5528821905455222e-05 1.5492351442366738e-05 1.556998120317808e-05 1.5174383570519016e-05 1.5522046095988962e-05 1.5624708210244404e-05 1.5764328288174084e-05 1.5729248203330262e-05 1.5398491116880423e-05 1.575557228660797e-05 1.543723238657051e-05
1.1076129827625254e-05 1.1083444073732365e-05 1.1006243281482417e-05 1.0961595094962071e-05 1.0751952511574185e-05 1.0620860839815138e-05 1.0751171872071274e-05 1.082580281336096e-05 1.0832165656723726e-05 1.08425580136024e-05 1.0811573018745545e-05 1.0940161436287004e-05 1.0927996226704924e-05 1.094075508591248e-05 1.1081546974152663e-05 1.1205050665802973e-05 1.1354898796660055e-05 1.1386465341870681e-05 1.1667026933879494e-05 1.1664031123769122e-05 1.1985680319075387e-05 1.2032406290854563e-05 1.242811354496768e-05 1.276423037792453e-05 1.288518609113374e-05 1.3190649399197e-05 1.3293213135117693e-05 1.3584651328816686e-05 1.3612549630988911e-05 1.463222437793363e-05 1.4790430213624634e-05 1.4883085681801368e-05 1.5109455840315217e-05 1.5192394253013506e-05 1.5081927804032233e-05 1.5060783405140575e-05 1.4991809933194296e-05 1.526369548304233e-05 1.5302942253360704e-05 1.4995803206748977e-05 1.5160128580359407e-05 1.5100247624744414e-05 1.4897417444771975e-05 1.5547110064451187e-05 1.550221481742476e-05 1.534795071409838e-05 1.551971454690414e-05 1.54810338076224e-05 1.5491967715533596e-05 1.521164001134077e-05 1.5452205015144632e-05 1.5502558196796302e-05 1.5584713546080402e-05 1.5610376632545028e-05 1.5217002314894309e-05 1.554525122675822e-05 1.5181630310957016e-05
1.1088976963220666e-05 1.1114433470355764e-05 1.1048490369039313e-05 1.0994889983378975e-05 1.0829061063352363e-05 1.0702498940992273e-05 1.0810941489262135e-05 1.0865033191186993e-05 1.0816749256390134e-05 1.0761976438344745e-05 1.0718101232180602e-05 1.0800505392566755e-05 1.069317314891443e-05 1.0663359075865553e-05 1.072656069980224e-05 1.077121696912411e-05 1.0905802803941354e-05 1.0862357709268419e-05 1.1069707852293202e-05 1.1090663331936509e-05 1.1395512491400388e-05 1.143768517264262e-05 1.1843209528708897e-05 1.2212586298414573e-05 1.2337129926818958e-05 1.2644506358397582e-05 1.2721460398047061e-05 1.3001808766248811e-05 1.302119242063829e-05 1.4100050837321713e-05 1.424186110594444e-05 1.434851420568373e-05 1.4596546556348384e-05 1.4686697660127461e-05 1.4667747452442299e-05 1.4608981371042847e-05 1.4590072407143775e-05 1.4959203466925254e-05 1.5024794144091118e-05 1.4717893924683655e-05 1.4906555550737188e-05 1.4803871422325362e-05 1.4710924342847172e-05 1.541241228684696e-05 1.5448288531245278e-05 1.528750140296827e-05 1.5505721155328536e-05 1.5474468716766925e-05 1.541562520810438e-05 1.5271274701277177e-05 1.5406886276403142e-05 1.5404341643703315e-05 1.543063328372521e-05 1.551361699696699e-05 1.5069505085537706e-05 1.5362369073265896e-05 1.4971231213396425e-05
1.1081514139194634e-05 1.1131279827031537e-05 1.1086266914482668e-05 1.103944179485171e-05 1.0933056516246718e-05 1.0826599915077148e-05 1.0906993119819112e-05 1.0939667413527064e-05 1.0855001409954849e-05 1.0739401588742773e-05 1.0687315251358324e-05 1.0740218804102456e-05 1.055321097906879e-05 1.0489790376561644e-05 1.0481175216562376e-05 1.0449546078574359e-05 1.0570208148733993e-05 1.0459010477841504e-05 1.0591823013935254e-05 1.0622549164699188e-05 1.0905438312991715e-05 1.0937955522199227e-05 1.1319607179841327e-05 1.1697356532797423e-05 1.182017476552712e-05 1.210134947439753e-05 1.21467707512779e-05 1.2409647379032257e-05 1.2423429389947038e-05 1.3520301873936544e-05 1.363898991247319e-05 1.3753946066563105e-05 1.4027078214243999e-05 1.4132389690892329e-05 1.4201614945781762e-05 1.4119993731100845e-05 1.4151358405905659e-05 1.4591288295742015e-05 1.4692205990664151e-05 1.4413896430665682e-05 1.4604669241014194e-05 1.4485188542488128e-05 1.4512252956402394e-05 1.5228042243213175e-05 1.5346947467070754e-05 1.519809876561125e-05 1.5453019230428074e-05 1.5438580145468002e-05 1.5317876955250922e-05 1.5313524974545417e-05 1.5356776770888798e-05 1.5313235437718797e-05 1.5293972952342266e-05 1.5424071749568428e-05 1.4950948829396485e-05 1.5202485406506922e-05 1.480507399463422e-05
1.102826990698801e-05 1.1110006281087616e-05 1.1096722912888627e-05 1.1081113967156202e-05 1.103529861577584e-05 1.0960167770211443e-05 1.1013428806168026e-05 1.1023234791820127e-05 1.0915201151450773e-05 1.0748757702700539e-05 1.0687421161333626e-05 1.073309108354525e-05 1.0488412194476148e-05 1.03991405404831e-05 1.033009325156658e-05 1.023342434691206e-05 1.0342183855796136e-05 1.018255318521987e-05 1.0250441547651307e-05 1.0276188028766325e-05 1.0534982934587362e-05 1.0551334958688036e-05 1.0885239543409216e-05 1.1242398356269317e-05 1.1359644736450254e-05 1.158651206462706e-05 1.1597252268883738e-05 1.182975819940112e-05 1.1840946532916823e-05 1.290696728473877e-05 1.2996573482707507e-05 1.3115476453981687e-05 1.3410085764401198e-05 1.3540983708970632e-05 1.3692898711608774e-05 1.3603518114926916e-05 1.3684075056511097e-05 1.4167664347517454e-05 1.4310422778821673e-05 1.4083733874678984e-05 1.4254204211265261e-05 1.4147017806723832e-05 1.4295579955334365e-05 1.4985165036841911e-05 1.5177963789670782e-05 1.5055066357958634e-05 1.533632254924107e-05 1.5344389178453872e-05 1.5180467033909622e-05 1.5304986790213274e-05 1.5271026429958946e-05 1.520660656426771e-05 1.5155765303159876e-05 1.5322036908113898e-05 1.4849176848994594e-05 1.5056280582456469e-05 1.4674277434743367e-05
1.0916426689143345e-05 1.103682143745334e-05 1.1059878358312825e-05 1.1096729340387735e-05 1.1106694755507553e-05 1.106793528419494e-05 1.1099842999462447e-05 1.1095210504282999e-05 1.0970756618616892e-05 1.0769431894526971e-05 1.0697156345061014e-05 1.0753706957603144e-05 1.0474906810006013e-05 1.0366754064723644e-05 1.0251537344225114e-05 1.0110651259586444e-05 1.020985267816889e-05 1.0027018649321566e-05 1.0043872035904521e-05 1.0055371463686684e-05 1.0288309098007517e-05 1.0284279880566409e-05 1.0559225072458672e-05 1.0868951499969432e-05 1.0972419922317441e-05 1.1126244855952388e-05 1.1101385531839288e-05 1.1288257870389727e-05 1.1296694942894292e-05 1.2278703576070587e-05 1.2335173443772265e-05 1.245339792189654e-05 1.2756526671186668e-05 1.2924438617386708e-05 1.3151001349586267e-05 1.3069088963663479e-05 1.3195749051570487e-05 1.3702697167473e-05 1.3883646683215248e-05 1.3724235080042813e-05 1.3863124220221519e-05 1.3793622311425749e-05 1.4059391455067204e-05 1.4680512978862335e-05 1.4931532337637795e-05 1.4843384102739969e-05 1.5143135551466053e-05 1.517337708794895e-05 1.4992136492121713e-05 1.5224976936912443e-05 1.5126034160517875e-05 1.5063117343747107e-05 1.499300301540552e-05 1.5188657643782165e-05 1.4746952234638938e-05 1.491251872460325e-05 1.4563399402344262e-05
1.0748304683265086e-05 1.0910971437757235e-05 1.0966180609117437e-05 1.1060001484336099e-05 1.1121193292274838e-05 1.1116502576033378e-05 1.1132960325753326e-05 1.11339579095755e-05 1.0999156798260776e-05 1.0783734806741407e-05 1.0704252383550554e-05 1.078005616668395e-05 1.0488746370447089e-05 1.0371145699377077e-05 1.022518974912103e-05 1.006642135531599e-05 1.0159114216550411e-05 9.975363961113953e-06 9.953918873751792e-06 9.950173248521192e-06 1.0154398492032186e-05 1.0131166054310788e-05 1.0346090044864554e-05 1.0588781003388776e-05 1.0664023527415081e-05 1.0740647450766874e-05 1.0681336206085226e-05 1.081051728971428e-05 1.0812067697485456e-05 1.1659119684760983e-05 1.1680615598310737e-05 1.1791548602887538e-05 1.208359437983479e-05 1.2297580745043798e-05 1.2585748145726754e-05 1.2527505391084238e-05 1.2693192938142058e-05 1.321187139118811e-05 1.3415471458374933e-05 1.3330519993896159e-05 1.3443267895444348e-05 1.342827026968619e-05 1.3801232509158398e-05 1.4315728312933631e-05 1.4605425053023677e-05 1.4557782746396193e-05 1.4872031082379815e-05 1.4918267457774213e-05 1.4747107431629244e-05 1.5065107587091746e-05 1.4910382415931312e-05 1.4868034978248277e-05 1.4786397350815461e-05 1.5010730782833451e-05 1.462704786442448e-05 1.4761861716542277e-05 1.4455360753940948e-05
1.0532192188795559e-05 1.0739049931968689e-05 1.0817184104207831e-05 1.0953478838926565e-05 1.1059933236071348e-05 1.1081602920567661e-05 1.1085785295767788e-05 1.111464848644427e-05 1.0981634333350182e-05 1.0773146186881688e-05 1.069811585547065e-05 1.0793329694437043e-05 1.0507957065243198e-05 1.039583210780519e-05 1.0235959815772674e-05 1.0083862482862449e-05 1.0174919443767481e-05 1.0003014999531067e-05 9.954197957254716e-06 9.940214502542357e-06 1.0112079589328283e-05 1.0075610508090545e-05 1.0234493632338778e-05 1.040023654677158e-05 1.0429736650455814e-05 1.0438744246918435e-05 1.034854321417204e-05 1.0415700687837587e-05 1.0404610570651656e-05 1.1074962448908013e-05 1.1062264960820174e-05 1.1156215335911401e-05 1.1417094060553933e-05 1.1679972078252048e-05 1.2010298660502113e-05 1.1992112408468728e-05 1.218489536933938e-05 1.2706698649635682e-05 1.2910875564267832e-05 1.2900940245391445e-05 1.300612698992326e-05 1.3052537467942573e-05 1.3515311684980887e-05 1.3896325181471142e-05 1.420303537901159e-05 1.4200758054685136e-05 1.4527740659009283e-05 1.4581004309269138e-05 1.4442669464560534e-05 1.4824668134853696e-05 1.4624648133411735e-05 1.4614303862823728e-05 1.4524567445314847e-05 1.4781746593726706e-05 1.4476221490154488e-05 1.459753546296366e-05 1.4335964454760722e-05
