1.0879834372058777e-05 1.1047358288610965e-05 1.094046394302658e-05 1.100698647364669e-05 1.0946894335730711e-05 1.1089714433705338e-05 1.1091205421101847e-05 1.1021741409142931e-05 1.0913196062171637e-05 1.0957783847038628e-05 1.1008060555884197e-05 1.0893467859400531e-05 1.0949297199035342e-05 1.1070000326976492e-05 1.0927821037893094e-05 1.0940101263880304e-05 1.099648644343048e-05 1.084204899579969e-05 1.0945912604239624e-05 1.102473245827924e-05 1.1245413177431954e-05 1.1458400061524941e-05 1.1659490642165745e-05 1.1700011431318316e-05 1.1870278232083662e-05 1.2148169041397824e-05 1.2335177502336166e-05 1.2514800005743733e-05 1.2686818833597544e-05 1.3284472884551843e-05 1.3562479981723355e-05 1.3687775955507286e-05 1.3797056570519316e-05 1.3791900680239621e-05 1.3903673275879007e-05 1.3978417545264901e-05 1.4091136419301771e-05 1.4380663036855804e-05 1.4561989028438317e-05 1.453191613756695e-05 1.4403847510347272e-05 1.4667184273505828e-05 1.4591917612742372e-05 1.4871777102901937e-05 1.5137703254294128e-05 1.5042882190024325e-05 1.5142321105080524e-05 1.5221376435904211e-05 1.5157093968398554e-05 1.5303028566897714e-05 1.5310602046176544e-05 1.5338566861606423e-05 1.5300298039215184e-05 1.5119143316242226e-05 1.5193554571646018e-05 1.5100179198599405e-05 1.5160351117762844e-05
1.0729115583226123e-05 1.0940832358021836e-05 1.0851873727023098e-05 1.0955554910431032e-05 1.0907556216762745e-05 1.1035946873307777e-05 1.1050896867109304e-05 1.0958683402703598e-05 1.0829277930531797e-05 1.0863601564085787e-05 1.0905641235637412e-05 1.0756745156534236e-05 1.0799182876526569e-05 1.0904953312719985e-05 1.0726105142967285e-05 1.071329200019569e-05 1.0748827734713829e-05 1.0583715000765978e-05 1.0680846470809395e-05 1.0734905656235416e-05 1.0923986146014222e-05 1.1095520156955482e-05 1.1278103355230949e-05 1.1317694961253956e-05 1.147403074846008e-05 1.1741196502341588e-05 1.1863560775795001e-05 1.2042877513238232e-05 1.21753154871344e-05 1.27337460420394e-05 1.3008309905859413e-05 1.3141785654329095e-05 1.3236559831846342e-05 1.324986083056083e-05 1.3403455778707073e-05 1.3517386085946072e-05 1.3664950271782702e-05 1.3944848538216861e-05 1.4127228262133034e-05 1.4158237582665352e-05 1.4058282164444284e-05 1.4347623709659886e-05 1.4295795363518129e-05 1.4609805193562049e-05 1.486190012262123e-05 1.482811020660666e-05 1.4942679219628734e-05 1.5009885983342335e-05 1.4984616087259421e-05 1.5133468532210473e-05 1.5183060905096803e-05 1.5139120858176759e-05 1.513272480138682e-05 1.4963729609299195e-05 1.5046696463854878e-05 1.4906669881685649e-05 1.5012980431109304e-05
1.0559339992400392e-05 1.0813315041367293e-05 1.073915580620713e-05 1.0880641309968056e-05 1.0850673861747352e-05 1.0967493256406743e-05 1.0993558097992899e-05 1.0891657478191058e-05 1.0756523364668855e-05 1.0784339330633835e-05 1.0825744340550409e-05 1.0649842530553287e-05 1.0685891387775889e-05 1.0777172970454143e-05 1.0575505422269593e-05 1.0550430209464678e-05 1.0570946657335463e-05 1.0402877455447964e-05 1.0497598519487757e-05 1.0529397721498661e-05 1.0683370477238117e-05 1.0807692821607586e-05 1.0964663319576443e-05 1.0998075781281795e-05 1.1139859417232698e-05 1.1380035042677718e-05 1.14352314678088e-05 1.160659289794384e-05 1.1696562338385822e-05 1.2192890079704996e-05 1.2454326279459457e-05 1.2590621446364093e-05 1.2669106498646404e-05 1.2705447237635228e-05 1.2896363197137943e-05 1.3043158606087755e-05 1.3220648512858576e-05 1.3481509090269092e-05 1.3663310250826008e-05 1.3754535726715779e-05 1.3695190440585067e-05 1.4000172174214962e-05 1.3973735032896073e-05 1.4311210714720899e-05 1.4540355098472057e-05 1.4566674369475524e-05 1.4697661160619195e-05 1.4760375768960042e-05 1.4778991042775532e-05 1.4922347941427923e-05 1.5015638217339628e-05 1.4908056523061132e-05 1.4942425812291716e-05 1.479058798735946e-05 1.4887746709171119e-05 1.4718239787398683e-05 1.4868582126005888e-05
1.036882545942644e-05 1.0657970380325176e-05 1.0595220750214421e-05 1.0771025563062852e-05 1.0762628087576157e-05 1.0871480175652117e-05 1.0904625608415845e-05 1.0806598498955297e-05 1.0680371683742553e-05 1.0706264004556528e-05 1.0752999370136778e-05 1.0559200695212097e-05 1.0595960449447e-05 1.0674690210940012e-05 1.0464937342848783e-05 1.0439998298698023e-05 1.045215092437082e-05 1.0289440400244729e-05 1.0385602768876251e-05 1.0398758018712521e-05 1.0516440434161437e-05 1.0592326596496703e-05 1.0718846062137306e-05 1.0740900835072245e-05 1.0868180553653507e-05 1.106848667499276e-05 1.1058707588642476e-05 1.1215754578922906e-05 1.1263024918205102e-05 1.1677978137927652e-05 1.1917927867211771e-05 1.2051606888918469e-05 1.2111993891466603e-05 1.2174521974070689e-05 1.2396361183507278e-05 1.2567351262935836e-05 1.2766197426772446e-05 1.3000348277448792e-05 1.3179579724945483e-05 1.3326705255935504e-05 1.3316728089411863e-05 1.3626749253952877e-05 1.3625855102804095e-05 1.397408638744664e-05 1.4171431400987655e-05 1.4253859311054241e-05 1.4401264079794195e-05 1.4467627882048258e-05 1.4531877265342579e-05 1.4662769776798627e-05 1.4798117010799868e-05 1.4638704114037894e-05 1.4720668844613018e-05 1.4590379017324191e-05 1.4707860709464686e-05 1.4526696817131607e-05 1.4715435999796897e-05
1.0158117699853216e-05 1.0470783202330021e-05 1.0416467786265722e-05 1.061954064586605e-05 1.0633384711688177e-05 1.0738342957734317e-05 1.077377730736781e-05 1.069270803067745e-05 1.0588447557632274e-05 1.0617555923145412e-05 1.0673572153399306e-05 1.0472004042002158e-05 1.05161602885037e-05 1.0585481151539754e-05 1.0381899929833213e-05 1.0367910826601022e-05 1.0378645361063715e-05 1.022950128704155e-05 1.0329983571954792e-05 1.0328658566413966e-05 1.0411207265175645e-05 1.0441788892407378e-05 1.0535640655259822e-05 1.0541542280121743e-05 1.0654646625828284e-05 1.0806731822411025e-05 1.0738541567247383e-05 1.0876945657070463e-05 1.0883991118332395e-05 1.1203793081383256e-05 1.1416239200927085e-05 1.154219691131982e-05 1.1583026443711239e-05 1.1672976635110385e-05 1.1917711509480033e-05 1.2102939363582324e-05 1.2311566112568627e-05 1.2513236318979844e-05 1.2687361087060535e-05 1.28830154422795e-05 1.2927022257454489e-05 1.3231790527139752e-05 1.3254750298507562e-05 1.3599885424196943e-05 1.375748489022118e-05 1.3889299937406226e-05 1.4051899729471914e-05 1.4129393337968477e-05 1.4238465901371488e-05 1.4351610337501109e-05 1.45247819933968e-05 1.4327794833149177e-05 1.4461102946465748e-05 1.435602514449543e-05 1.4499925691167943e-05 1.4324618630429749e-05 1.4542973114600814e-05
9.929828749216862e-06 1.0250997155429776e-05 1.0202947238261658e-05 1.0423316378961048e-05 1.0457259227672616e-05 1.0562394134470384e-05 1.0595510589777211e-05 1.0543036665012586e-05 1.0471203691297658e-05 1.050892549251795e-05 1.0576050931352812e-05 1.037702230038112e-05 1.0434446276559588e-05 1.049830281009758e-05 1.0313527082559088e-05 1.031884784718926e-05 1.033493468961675e-05 1.0206651191532973e-05 1.0313126018299594e-05 1.0301547392572254e-05 1.0352238923321898e-05 1.0344388284639807e-05 1.0406004595504885e-05 1.0391749555493783e-05 1.049091412248067e-05 1.059142842202132e-05 1.0475037577203167e-05 1.0592900249127264e-05 1.056484672357802e-05 1.0782620474242763e-05 1.0964520381962865e-05 1.1078366114496727e-05 1.1099133556269603e-05 1.1215456450691316e-05 1.1473602304021052e-05 1.1663069984150433e-05 1.1868037811561018e-05 1.2033373714787298e-05 1.2199277340267962e-05 1.2433514262570273e-05 1.2531778087300381e-05 1.282178014499053e-05 1.2865089736963663e-05 1.3193431056818585e-05 1.3304875419694282e-05 1.3477089134946018e-05 1.3652617077079087e-05 1.374676825664146e-05 1.389779524914337e-05 1.3989599931127659e-05 1.4194706448181915e-05 1.3975523595144971e-05 1.4160097716491931e-05 1.4083034565061798e-05 1.4258813838315013e-05 1.4105659495817912e-05 1.4342436016924859e-05
9.688395145440183e-06 1.0001346994426451e-05 9.958297797978678e-06 1.0183817418803546e-05 1.0233483546770492e-05 1.0342262468668485e-05 1.0369405100769863e-05 1.0354761921584716e-05 1.032234980109249e-05 1.0373981737749518e-05 1.0452042660422003e-05 1.0265212036283948e-05 1.0340667264545798e-05 1.0403349757718844e-05 1.0247507593176752e-05 1.0277520645489065e-05 1.0305109262542421e-05 1.0203336267991507e-05 1.0316298502049266e-05 1.0298418746675683e-05 1.0322233131315416e-05 1.028569369318581e-05 1.0317914104103697e-05 1.0280725699837618e-05 1.0365843888844299e-05 1.041627080399591e-05 1.0264534354691185e-05 1.0362399784230712e-05 1.030678497827531e-05 1.0423316257080347e-05 1.0574721009243208e-05 1.06731103634541e-05 1.0674899405785725e-05 1.08141083096222e-05 1.1074949671274648e-05 1.1259789048154235e-05 1.1447284169876546e-05 1.1574311002697519e-05 1.1728544479492566e-05 1.1989325967365996e-05 1.2137725751899791e-05 1.2404644399584229e-05 1.2463148139845859e-05 1.2762634545821172e-05 1.2823648451792737e-05 1.3025506811449216e-05 1.321090480106251e-05 1.3324370941548082e-05 1.3512767448092118e-05 1.3581168068479804e-05 1.3811561932942117e-05 1.3585426237774096e-05 1.3817022663152711e-05 1.3769750866216439e-05 1.3981676758184415e-05 1.3864902253856212e-05 1.4107481867324855e-05
9.439708832004393e-06 9.727954284111371e-06 9.689391271416398e-06 9.906651363041952e-06 9.966415627694315e-06 1.0081109881263817e-05 1.0100053129189722e-05 1.0129193418454524e-05 1.0139124370777312e-05 1.0209406692216865e-05 1.0296536909098835e-05 1.0130132856660999e-05 1.0227066715391121e-05 1.0292746406775279e-05 1.0172839843968657e-05 1.0229776140954284e-05 1.0273923553878198e-05 1.0202165844407704e-05 1.0321148770587993e-05 1.030047156027528e-05 1.0303548980336169e-05 1.0249979691884502e-05 1.025762096779434e-05 1.0196338492148499e-05 1.0266901101699127e-05 1.0272883693733538e-05 1.0100171164284501e-05 1.0180697471644622e-05 1.0106973382163257e-05 1.0130698503729078e-05 1.0254367715263248e-05 1.033525756831355e-05 1.0321169630062426e-05 1.0477476680984993e-05 1.0729502010882427e-05 1.0902822190872276e-05 1.1060240293671153e-05 1.1148865748870457e-05 1.1288164914670073e-05 1.1561865188738842e-05 1.1752020876896817e-05 1.1989104874833964e-05 1.2056361936991953e-05 1.2317920100509469e-05 1.2326857241049691e-05 1.2546374978195597e-05 1.2738092643321204e-05 1.2870224457023216e-05 1.3089861741492044e-05 1.3134093952798957e-05 1.3383026032362139e-05 1.3164095313014849e-05 1.3434434082276951e-05 1.3417508692139756e-05 1.3668233961501286e-05 1.3599197017573413e-05 1.3834651504603113e-05
9.190600209449064e-06 9.43981261955578e-06 9.405659797883711e-06 9.601103515990096e-06 9.665242944801925e-06 9.786502519787639e-06 9.796617924949006e-06 9.871523368376162e-06 9.922414105266812e-06 1.0014971091155006e-05 1.010807682437174e-05 9.9682247167204e-06 1.00886286504628e-05 1.0160894796367954e-05 1.008043147306055e-05 1.0163508918676819e-05 1.0227676125806193e-05 1.018709558260716e-05 1.0310975740933588e-05 1.0290513437019312e-05 1.0279580661995397e-05 1.0221604408441498e-05 1.0210927434036462e-05 1.0126283444956809e-05 1.0181528902985783e-05 1.0151879199797023e-05 9.9729568645216e-06 1.0040364582190464e-05 9.959127093487868e-06 9.905290808870192e-06 1.0005944718702715e-05 1.0068749369129608e-05 1.0043953004988374e-05 1.0209691983318643e-05 1.0441315525172859e-05 1.059856289406039e-05 1.071590465137754e-05 1.0768006742795381e-05 1.0889952888116088e-05 1.1161989830512382e-05 1.1381692133020878e-05 1.1584065073143935e-05 1.1652927941502353e-05 1.1871402561973794e-05 1.1829553613026866e-05 1.2054099489085364e-05 1.2248415074009426e-05 1.2395311884074057e-05 1.2638580214613783e-05 1.2659014224247718e-05 1.2919935761835904e-05 1.2720750664526661e-05 1.3018105271333456e-05 1.3030651152748599e-05 1.3320957278678165e-05 1.3307416729935099e-05 1.3523631588313698e-05
8.948195454210764e-06 9.147872892290346e-06 9.118142404898049e-06 9.279364552294743e-06 9.343112207913209e-06 9.46983647280484e-06 9.471984556255704e-06 9.590320993542517e-06 9.676667855871663e-06 9.793397029908012e-06 9.888730625981623e-06 9.778948191064524e-06 9.92328745189558e-06 1.0004689487212505e-05 9.963569782277449e-06 1.0069385758360698e-05 1.0154952576565773e-05 1.0144452768979364e-05 1.0271753360005955e-05 1.0254060296889411e-05 1.0235921918186587e-05 1.0186189239913542e-05 1.0164340092151945e-05 1.0059063560299781e-05 1.0098325190430848e-05 1.0043898286586813e-05 9.87291383102087e-06 9.932361907966847e-06 9.854367064633518e-06 9.743428319461987e-06 9.826853289837204e-06 9.87248325968243e-06 9.843821784971124e-06 1.0010089426101267e-05 1.021061194037844e-05 1.0349412129704877e-05 1.0420270528842524e-05 1.0439820370168327e-05 1.0543418975738391e-05 1.0799135393532743e-05 1.103317799065683e-05 1.1198054743870053e-05 1.1261393761396522e-05 1.1435894126749662e-05 1.1347536656692451e-05 1.1564496385059944e-05 1.1757830014651801e-05 1.1912840571019325e-05 1.2170703737677934e-05 1.2168830347680223e-05 1.2435350773910954e-05 1.2266675145119162e-05 1.2576831530291085e-05 1.2616364395407926e-05 1.294504277061057e-05 1.2990573269787761e-05 1.3177260146845898e-05
8.719211222009681e-06 8.86382624550131e-06 8.838348425451542e-06 8.955453643310455e-06 9.015739257611414e-06 9.145290844153677e-06 9.141506767919223e-06 9.296761885552964e-06 9.409522395661657e-06 9.550050465494366e-06 9.643817426814412e-06 9.56474143498721e-06 9.731967405068849e-06 9.823597775125703e-06 9.818276443957804e-06 9.941387761348846e-06 1.004728470932508e-05 1.0063790297792442e-05 1.019292352410372e-05 1.0180145358637284e-05 1.0161298308730397e-05 1.0131545885719135e-05 1.010602696472117e-05 9.984720882390035e-06 1.0007922601596433e-05 9.94048826755525e-06 9.79009190941e-06 9.847109616468318e-06 9.782200959982896e-06 9.637711263997658e-06 9.70992962062193e-06 9.740706573846156e-06 9.71592520414854e-06 9.873346501044058e-06 1.0033984801053943e-05 1.0153575798984311e-05 1.017562580161572e-05 1.0168713381162318e-05 1.0254675028322614e-05 1.0480510399510933e-05 1.0711944471198949e-05 1.0838716223073823e-05 1.089016885755206e-05 1.1023830149872827e-05 1.0895992660959079e-05 1.1093515883191465e-05 1.1282702383494208e-05 1.143729846091379e-05 1.1699456901049592e-05 1.1678029689931842e-05 1.1943649256232025e-05 1.1814522463268648e-05 1.2121968425791188e-05 1.2184311318138124e-05 1.2548104071942715e-05 1.2651769955734266e-05 1.280126442123379e-05
8.509275248244696e-06 8.598751487184034e-06 8.577076543669807e-06 8.643893957461303e-06 8.699668881845054e-06 8.828380019380726e-06 8.821422935373847e-06 9.003594863292161e-06 9.13108160695698e-06 9.292442599427227e-06 9.381336568111904e-06 9.330729154361858e-06 9.518385011459115e-06 9.619591567846765e-06 9.64353125793459e-06 9.777148950653655e-06 9.899723132271477e-06 9.93855557632736e-06 1.0067976044994375e-05 1.0061870671402105e-05 1.0048240784606879e-05 1.0048355171595238e-05 1.0026549379339748e-05 9.89532399274265e-06 9.903530903338427e-06 9.834719972625874e-06 9.715327079751986e-06 9.775366730599293e-06 9.731472700488561e-06 9.577753223276053e-06 9.64439144222658e-06 9.663851122046062e-06 9.650598063421489e-06 9.790136567728249e-06 9.904891795906373e-06 1.000536177845011e-05 9.98040368426815e-06 9.955007065538754e-06 1.0025615693684892e-05 1.0210461814980658e-05 1.0422155337589762e-05 1.0512314731532865e-05 1.0546926568044247e-05 1.0646211130598799e-05 1.0488177803987611e-05 1.0655977559915114e-05 1.0838468766963477e-05 1.0983399241809452e-05 1.1238664941385553e-05 1.1201902250808494e-05 1.1459704513334013e-05 1.1377505994261222e-05 1.166670767119002e-05 1.1746079258408561e-05 1.2139598983881135e-05 1.2296003365131257e-05 1.2403764784323047e-05
8.322367363196469e-06 8.361829555697028e-06 8.343339361844205e-06 8.358259547675992e-06 8.410426131207876e-06 8.53427260304067e-06 8.527096929219311e-06 8.723886192840098e-06 8.852865026384233e-06 9.029535600324765e-06 9.111090552747605e-06 9.084145358924475e-06 9.288564226323723e-06 9.39691115692375e-06 9.441320146290576e-06 9.578041260041572e-06 9.711251330486473e-06 9.76654168780739e-06 9.894805542993667e-06 9.896719801523525e-06 9.893462563556511e-06 9.93062609861348e-06 9.919360859803538e-06 9.785262167048503e-06 9.781143144866652e-06 9.721510557316758e-06 9.64071648576102e-06 9.70881743801606e-06 9.691173026176343e-06 9.551132343779648e-06 9.617014137598733e-06 9.629625320663306e-06 9.634423858360126e-06 9.74818822780708e-06 9.814352589146722e-06 9.89593811667183e-06 9.829634899043804e-06 9.795020076874682e-06 9.853625294191504e-06 9.990119481887545e-06 1.0166383494938161e-05 1.0223287387630295e-05 1.0237947579566649e-05 1.0311666129341364e-05 1.0134290390696784e-05 1.0264423746625246e-05 1.0438402718681376e-05 1.0565002613091919e-05 1.0801940353443664e-05 1.0755620846468937e-05 1.0998118800354322e-05 1.0968489191985422e-05 1.1225140187499567e-05 1.1314473514910408e-05 1.1730076766162576e-05 1.1929852236401655e-05 1.1994615496505677e-05
8.160463056577852e-06 8.159324924537406e-06 8.14352573511011e-06 8.109765394862754e-06 8.1608129592848e-06 8.276106377775736e-06 8.27130712992613e-06 8.469640682846289e-06 8.586535249946804e-06 8.77087971133799e-06 8.843564626364084e-06 8.833495047155458e-06 9.050077410095342e-06 9.161643542967633e-06 9.216449306283376e-06 9.34895037420121e-06 9.484924812546503e-06 9.550061509168256e-06 9.675802309061035e-06 9.686619549910723e-06 9.6979060115781e-06 9.775954093040345e-06 9.781070516682991e-06 9.651407599450714e-06 9.639439790399772e-06 9.597676593599196e-06 9.559859254211175e-06 9.640361485031604e-06 9.651066132573313e-06 9.544428394975219e-06 9.613335956069775e-06 9.624167111751933e-06 9.65154723941152e-06 9.733557362667724e-06 9.751762921284263e-06 9.814431326830484e-06 9.715882694665017e-06 9.681632223006987e-06 9.731938518986212e-06 9.817388224507064e-06 9.945392645734672e-06 9.973893311589117e-06 9.967530637712164e-06 1.0025749586448977e-05 9.840657226212305e-06 9.92818976239323e-06 1.0092601585316384e-05 1.0194080918009031e-05 1.0401890415916701e-05 1.0353175763626068e-05 1.0572457744887858e-05 1.059902270679941e-05 1.081118451847677e-05 1.090268484484436e-05 1.1330370108216879e-05 1.1561094565746421e-05 1.1584668497439687e-05
8.023433093691807e-06 7.993991793608486e-06 7.980895463415174e-06 7.906095710533952e-06 7.959565172935859e-06 8.063538937075388e-06 8.06283138571037e-06 8.250460872196022e-06 8.342585224825502e-06 8.525648725448572e-06 8.588703719209082e-06 8.587553546872708e-06 8.811104216872775e-06 8.9211138243401e-06 8.976081473145647e-06 9.097715620379225e-06 9.227624260116078e-06 9.295771705993246e-06 9.417619148385923e-06 9.437713993085168e-06 9.466452573334264e-06 9.585570678029447e-06 9.611472125226872e-06 9.493182573325724e-06 9.479457265017599e-06 9.461787658875517e-06 9.46794839973267e-06 9.564184184205594e-06 9.602144306338269e-06 9.544227697111642e-06 9.618750727991057e-06 9.63310721189624e-06 9.685041699025465e-06 9.731897711333107e-06 9.705741307308539e-06 9.749181349452754e-06 9.630404581449307e-06 9.60520609256585e-06 9.65059384549933e-06 9.687283713489614e-06 9.758049333217389e-06 9.764056719112898e-06 9.737621826639381e-06 9.790576493384012e-06 9.60932538712963e-06 9.652780052846262e-06 9.807303078584373e-06 9.87979733454366e-06 1.004932073418624e-05 1.0006219219333848e-05 1.0194449807678468e-05 1.0278407501999215e-05 1.043746968789365e-05 1.05233504174507e-05 1.0950837956631706e-05 1.1198277319436407e-05 1.1185033667303172e-05
7.909211565828468e-06 7.864987531436599e-06 7.855449963907988e-06 7.7506450845055e-06 7.810517240797297e-06 7.901731478144484e-06 7.905543880431416e-06 8.072441891957453e-06 8.12918674551789e-06 8.301678418163702e-06 8.35477798311688e-06 8.354356126881674e-06 8.579459294092242e-06 8.683121474276191e-06 8.72899230094532e-06 8.83426225175495e-06 8.949370803332026e-06 9.01408828633348e-06 9.13057067650017e-06 9.159812361965982e-06 9.20732612048607e-06 9.364151992542447e-06 9.413348628658361e-06 9.312524737112352e-06 9.304113239013418e-06 9.313914370470658e-06 9.361792055106738e-06 9.4757197244118e-06 9.53695713686611e-06 9.53800321487241e-06 9.619430789819568e-06 9.642472922242391e-06 9.718202280454237e-06 9.729561951855491e-06 9.66494373784022e-06 9.688950841988224e-06 9.56424034856767e-06 9.554666415828622e-06 9.597744930371938e-06 9.592534161731976e-06 9.601422961829697e-06 9.591475783837851e-06 9.54776724487599e-06 9.604860738313086e-06 9.438104382940327e-06 9.439616611378358e-06 9.584607568073038e-06 9.627768618179694e-06 9.752440565152269e-06 9.722958895621783e-06 9.873178319332084e-06 1.0012894141751286e-05 1.0114266471598813e-05 1.018753810597831e-05 1.0600710625449475e-05 1.0850239827071779e-05 1.0806376872981745e-05
7.81419747839084e-06 7.768282042543403e-06 7.764166057476347e-06 7.642283909637564e-06 7.712348022043768e-06 7.79088573741303e-06 7.798156285037179e-06 7.937487252513597e-06 7.951366053920168e-06 8.104633817757565e-06 8.147527897901985e-06 8.140342291137334e-06 8.361751553618997e-06 8.455099874497706e-06 8.484606090825339e-06 8.569518345764969e-06 8.662245655521738e-06 8.718184255584587e-06 8.827664367903673e-06 8.865498411591649e-06 8.931248864629884e-06 9.11934772915319e-06 9.192075557281414e-06 9.113705132116234e-06 9.117684565758366e-06 9.15535897037923e-06 9.239809575630693e-06 9.371615604559601e-06 9.449867318900067e-06 9.51482126351444e-06 9.60309179521151e-06 9.639440712223207e-06 9.735703762141178e-06 9.714451813749564e-06 9.618804767555378e-06 9.62391540837818e-06 9.508992620868159e-06 9.518535661490937e-06 9.561018377637806e-06 9.524327342902573e-06 9.47109351921251e-06 9.452003576250865e-06 9.395394030751087e-06 9.464343283446609e-06 9.321043708407646e-06 9.28618020574473e-06 9.422626826354411e-06 9.43959587684514e-06 9.516139870072095e-06 9.507300521469642e-06 9.614362957329561e-06 9.805139435513183e-06 9.848567783112303e-06 9.903724967775012e-06 1.0287536698021757e-05 1.0525578307203992e-05 1.0458264467685236e-05
7.733810053155029e-06 7.697458619820292e-06 7.701528362767129e-06 7.575671595472292e-06 7.658910221429103e-06 7.726364370841058e-06 7.734622037806696e-06 7.843165173367555e-06 7.810599560506396e-06 7.937427295901545e-06 7.969723737657887e-06 7.949783552503174e-06 8.16279789319726e-06 8.24331844341333e-06 8.251932068081053e-06 8.314257801380804e-06 8.37905394080297e-06 8.422636841024712e-06 8.523325709993134e-06 8.568937787220701e-06 8.650419870383399e-06 8.86101612340405e-06 8.955057632150933e-06 8.902941020355538e-06 8.925307536391198e-06 8.988421486735245e-06 9.102010498569247e-06 9.24976539363417e-06 9.337265931387929e-06 9.465875906566089e-06 9.559638907603758e-06 9.612987203138813e-06 9.724602534324569e-06 9.67662043060045e-06 9.558181667922414e-06 9.546328025086553e-06 9.4572121331257e-06 9.485789805809683e-06 9.528652271582915e-06 9.473088014045605e-06 9.361630422224077e-06 9.34022424493347e-06 9.276318713116866e-06 9.362507087266225e-06 9.249264226586724e-06 9.18650484459911e-06 9.31600722412774e-06 9.312739794146788e-06 9.341468203566592e-06 9.35843776700131e-06 9.419865066667678e-06 9.654018816529512e-06 9.643424355297235e-06 9.676899723566992e-06 1.0016715616756027e-05 1.023204651516658e-05 1.0148549864841246e-05
7.663088337779269e-06 7.64473108939918e-06 7.660259936600018e-06 7.542050174001477e-06 7.640082521247761e-06 7.699346169880262e-06 7.70510728782513e-06 7.783124401716162e-06 7.704843329508926e-06 7.799979024190913e-06 7.821180719534754e-06 7.784554112074943e-06 7.985342599251493e-06 8.052257106963363e-06 8.038562155451231e-06 8.078026545196565e-06 8.111936976236244e-06 8.141877409358358e-06 8.23194881882667e-06 8.28447977596742e-06 8.377387979809219e-06 8.600202537253727e-06 8.71103470115414e-06 8.687771857504184e-06 8.732523061949133e-06 8.816202339821852e-06 8.949933532030111e-06 9.109419308524402e-06 9.197747653398946e-06 9.38488785503031e-06 9.481719250499543e-06 9.554480750259458e-06 9.67515645943175e-06 9.608678260000141e-06 9.475886090589601e-06 9.450834929583785e-06 9.40245994157623e-06 9.446492527151817e-06 9.490284897296542e-06 9.429210732026714e-06 9.26715556383215e-06 9.250089035324494e-06 9.185320655065782e-06 9.291411453264597e-06 9.212004396945814e-06 9.131930168938523e-06 9.256705968458758e-06 9.240781102122388e-06 9.225460506027224e-06 9.271009690042407e-06 9.287535011746534e-06 9.55483436885111e-06 9.497634880742885e-06 9.507961517935939e-06 9.791124975909075e-06 9.975917762247711e-06 9.88281341907081e-06
7.597225121743624e-06 7.601976363972255e-06 7.632138641704351e-06 7.530376810206045e-06 7.643026822120472e-06 7.697909260243891e-06 7.697343503690145e-06 7.747985607487734e-06 7.628948714578648e-06 7.68936073243723e-06 7.699170888951878e-06 7.644228116371335e-06 7.830063287200783e-06 7.884251649479695e-06 7.849890822524232e-06 7.868286041474222e-06 7.871145882207759e-06 7.888661279064587e-06 7.966457345501656e-06 8.025207308774643e-06 8.123897274061075e-06 8.347964432000871e-06 8.469293420427742e-06 8.476226044947715e-06 8.544845960203111e-06 8.64239716255067e-06 8.786504925798616e-06 8.951325532415026e-06 9.032212628606268e-06 9.268408967718885e-06 9.365166627214503e-06 9.458212541724571e-06 9.581411496081262e-06 9.506056566203358e-06 9.367086453595061e-06 9.334496792881732e-06 9.339222101524833e-06 9.392244173946849e-06 9.437413854861577e-06 9.38371631938058e-06 9.181882245278737e-06 9.17547214375557e-06 9.116629366449837e-06 9.242468269116929e-06 9.197713422705122e-06 9.111984068818269e-06 9.234859351535309e-06 9.214047782400997e-06 9.161404412540542e-06 9.235811951889162e-06 9.21145255004357e-06 9.49987986225923e-06 9.40585736713302e-06 9.393576696416364e-06 9.610894775167838e-06 9.761375330078063e-06 9.663902164609562e-06
7.531957179736251e-06 7.561610563268922e-06 7.608799096168043e-06 7.5286141077139436e-06 7.653688037584137e-06 7.708397350108884e-06 7.698134082421965e-06 7.726549927184292e-06 7.575382380667573e-06 7.6003032497494795e-06 7.599098068826123e-06 7.526430938136545e-06 7.695800447452729e-06 7.73944552167813e-06 7.688674474117888e-06 7.689859165224275e-06 7.664142686834405e-06 7.672788436108593e-06 7.737076702564096e-06 7.80162348165882e-06 7.899799953876107e-06 8.114201193057495e-06 8.238829349502629e-06 8.27587609095879e-06 8.367325449854462e-06 8.471024011088433e-06 8.61577421391336e-06 8.777817191391134e-06 8.843839680582862e-06 9.116041870784564e-06 9.209286874765824e-06 9.32181356639291e-06 9.441489863028257e-06 9.367154065665465e-06 9.22956234530361e-06 9.196617247826874e-06 9.262862678537713e-06 9.31651261268117e-06 9.36363872441007e-06 9.328822307111205e-06 9.100538108697215e-06 9.110554104940541e-06 9.06424611204048e-06 9.207036694242895e-06 9.19503308047185e-06 9.115270342035413e-06 9.239592551984572e-06 9.220526254719882e-06 9.139541596751347e-06 9.240907883397831e-06 9.182520819016037e-06 9.479252955526509e-06 9.359148513148371e-06 9.326575301532773e-06 9.473405564462943e-06 9.590030540679546e-06 9.491650752291552e-06
