7.690206613287081e-06 7.594393640914378e-06 7.554398550474043e-06 7.314676300085759e-06 7.369999605230395e-06 7.413211379600783e-06 7.465942482605747e-06 7.553565831972584e-06 7.5167279699067146e-06 7.671611827789803e-06 7.718947592228139e-06 7.733947074537379e-06 7.981897195220319e-06 8.041320735984468e-06 8.05864286448325e-06 8.1292960454656e-06 8.211155382153866e-06 8.27859001244772e-06 8.40070717442145e-06 8.461784536014298e-06 8.5915966020331e-06 8.885640587347738e-06 9.016316346427201e-06 8.95690938398593e-06 8.937071231637755e-06 9.040247599166637e-06 9.223144152372183e-06 9.395126910689662e-06 9.555778533401854e-06 9.718525355614091e-06 9.849422557655375e-06 9.875564709326843e-06 1.0060613704362265e-05 9.920935395396151e-06 9.750961155420697e-06 9.718331455169086e-06 9.474445248477239e-06 9.552361412514595e-06 9.604507968470575e-06 9.436030068078128e-06 9.282591575132287e-06 9.227080172745018e-06 9.115591603162722e-06 9.181791105714035e-06 9.02871953178102e-06 8.873129662952167e-06 8.993968662646185e-06 8.881549081814132e-06 8.856757095330214e-06 8.860296566085266e-06 8.923267524900322e-06 9.247853619373496e-06 9.152595319178695e-06 9.180935447521782e-06 9.664547897580904e-06 9.95042262440228e-06 9.81278303043048e-06
7.66273081826048e-06 7.622726714782349e-06 7.585195660894388e-06 7.388830494387826e-06 7.474219022479188e-06 7.495611934168698e-06 7.558534187393025e-06 7.59151041284131e-06 7.459960394866173e-06 7.5659867327378815e-06 7.616906564044403e-06 7.587152438492979e-06 7.808740494876556e-06 7.843898178463573e-06 7.80100508055699e-06 7.837872285901895e-06 7.85801200350613e-06 7.874687565249916e-06 7.98568297031424e-06 8.051569752778488e-06 8.212938891958068e-06 8.512018460200388e-06 8.697432756635822e-06 8.657517243249756e-06 8.708489679177163e-06 8.850543698033362e-06 9.054455519485462e-06 9.260855889767264e-06 9.418397239125976e-06 9.66291870862849e-06 9.807718265736486e-06 9.872101915898912e-06 1.0066910562399224e-05 9.893581314053609e-06 9.709304023828647e-06 9.628840058784498e-06 9.443510998158624e-06 9.569985707840017e-06 9.608715226787021e-06 9.457550231745254e-06 9.235122647519213e-06 9.177392718713357e-06 9.057335287268738e-06 9.176036687006965e-06 9.09194179928493e-06 8.908833677799377e-06 9.022314062314264e-06 8.900827686155073e-06 8.811652131463048e-06 8.880858988886578e-06 8.85541570869479e-06 9.229876069108168e-06 9.057668307352502e-06 9.041656945675212e-06 9.422516601502238e-06 9.646302590102342e-06 9.510401603868456e-06
7.623929032104965e-06 7.637179468310272e-06 7.622987677696064e-06 7.488377735708676e-06 7.610541487015456e-06 7.618660461113412e-06 7.67313668381968e-06 7.661445724037564e-06 7.4513635927174255e-06 7.510624306057147e-06 7.551542925212766e-06 7.474839658365273e-06 7.665861754977575e-06 7.692917007026408e-06 7.6005918854090015e-06 7.599820373148905e-06 7.566631285050309e-06 7.535701835494785e-06 7.62947694932918e-06 7.695225376170407e-06 7.864426210426318e-06 8.158686165502839e-06 8.376268052011664e-06 8.362176950061607e-06 8.472729494799448e-06 8.644168513479303e-06 8.862428904550338e-06 9.096197984300777e-06 9.235623698690546e-06 9.561093671999655e-06 9.699950360169722e-06 9.802608577517292e-06 9.984029140005248e-06 9.809316526345386e-06 9.615247329517705e-06 9.503081522602691e-06 9.419765565358985e-06 9.56884726641685e-06 9.599580980962899e-06 9.477367416900845e-06 9.184647611253243e-06 9.130519294285418e-06 9.012906975605303e-06 9.177511872064204e-06 9.164798459992572e-06 8.975563609748391e-06 9.08014591460152e-06 8.983480215585575e-06 8.850886024627695e-06 8.972546932537842e-06 8.87034412882735e-06 9.27003413280146e-06 9.054729737186212e-06 9.007909648293946e-06 9.260342657806922e-06 9.40851441670998e-06 9.282549188196532e-06
7.570022203871493e-06 7.6288635591470004e-06 7.656632855964579e-06 7.587688111214477e-06 7.748003558526215e-06 7.755502307630436e-06 7.782558784939485e-06 7.741724480573675e-06 7.478511982403504e-06 7.493916553608601e-06 7.50551959209231e-06 7.392005639715853e-06 7.554774567956546e-06 7.577437421228952e-06 7.455054734907171e-06 7.415621283879605e-06 7.342910862100348e-06 7.280756139099466e-06 7.353761246435964e-06 7.415353791661985e-06 7.5722976915209216e-06 7.855782143670111e-06 8.070602550048585e-06 8.09589806481236e-06 8.243345911369747e-06 8.427192272240896e-06 8.648066466360364e-06 8.897396735859644e-06 9.006470217263686e-06 9.405805031719154e-06 9.524030837693548e-06 9.659622822261255e-06 9.810168914396216e-06 9.659601677908629e-06 9.467024247382054e-06 9.348003852485033e-06 9.391167586235698e-06 9.534130504834521e-06 9.566571293173637e-06 9.479236208461196e-06 9.127451098303352e-06 9.089491677829048e-06 8.987618838080176e-06 9.183176041579497e-06 9.231716726061583e-06 9.058734659727718e-06 9.154469899733718e-06 9.104070270903957e-06 8.945178277784687e-06 9.099469063917848e-06 8.942928872961971e-06 9.343538283879555e-06 9.11919757552575e-06 9.056202562737503e-06 9.177349762565634e-06 9.2452723214091e-06 9.13590396670349e-06
7.506645671983723e-06 7.601998409283085e-06 7.678153626142425e-06 7.665558366699704e-06 7.856912923370906e-06 7.878964836798214e-06 7.8653131198631e-06 7.813714428765174e-06 7.525808493203816e-06 7.497382754328528e-06 7.4673242063409905e-06 7.333977141776957e-06 7.473476352664476e-06 7.487839923896122e-06 7.356410158970645e-06 7.283162092344937e-06 7.183106937877643e-06 7.114479346952069e-06 7.164923925561624e-06 7.222111894059919e-06 7.355482775977875e-06 7.6199482658540605e-06 7.800923690459112e-06 7.877378104232542e-06 8.040964244538427e-06 8.214863395532633e-06 8.42026567854491e-06 8.666275729636737e-06 8.737587162297361e-06 9.188284015028253e-06 9.282355018209631e-06 9.444973831633663e-06 9.559738794801218e-06 9.446682615650473e-06 9.271867582320672e-06 9.170359203112098e-06 9.337709103740086e-06 9.452800569852044e-06 9.49472381043421e-06 9.445871847114308e-06 9.062441432815427e-06 9.05527042926593e-06 8.982993452613136e-06 9.193345696836337e-06 9.283769985582188e-06 9.148207570139043e-06 9.23852193573633e-06 9.237992066769097e-06 9.065259738661806e-06 9.233688421821532e-06 9.049483282689698e-06 9.430372918967583e-06 9.223006726852405e-06 9.151990058441459e-06 9.157326510560455e-06 9.1552767580196e-06 9.065713873468782e-06
7.4409385666668586e-06 7.563400368012052e-06 7.680960432691286e-06 7.707861606999673e-06 7.914635849362614e-06 7.96286046936554e-06 7.905407735657435e-06 7.861072643077985e-06 7.5735707203869055e-06 7.499955437085693e-06 7.432202894942278e-06 7.2930876482835305e-06 7.4134873998461495e-06 7.417823277861639e-06 7.294498709082574e-06 7.201100848286197e-06 7.08036016365732e-06 7.028158271999283e-06 7.0559665775443475e-06 7.114215685085375e-06 7.21930353607909e-06 7.450635906682708e-06 7.5834348560242365e-06 7.71336223492824e-06 7.881924106972732e-06 8.02485039961205e-06 8.195502149650966e-06 8.41280143218048e-06 8.444534445253243e-06 8.90685783868418e-06 8.983584822974465e-06 9.167600092014753e-06 9.255577743363011e-06 9.183574568911665e-06 9.039780896978126e-06 8.972344750965878e-06 9.242487823980913e-06 9.319538782321826e-06 9.372528426793597e-06 9.36588941246074e-06 8.988525665103091e-06 9.023283579832026e-06 8.992469712952462e-06 9.206504836248968e-06 9.315727790279116e-06 9.2341043405077e-06 9.32804822778616e-06 9.364532463717871e-06 9.187132079841488e-06 9.358958345967278e-06 9.172090927538896e-06 9.517794316524656e-06 9.341121174956827e-06 9.260061455909658e-06 9.173879882246844e-06 9.127503531376336e-06 9.056326287857865e-06
7.373223575593662e-06 7.513106774478704e-06 7.657832572673474e-06 7.706176715601954e-06 7.909538197355516e-06 7.985548313845014e-06 7.89263188248636e-06 7.868682384546882e-06 7.600276081483872e-06 7.484797725854061e-06 7.397489367555282e-06 7.258778168331121e-06 7.362936234873133e-06 7.363103450887853e-06 7.2578413447742045e-06 7.166293042926839e-06 7.02937180838568e-06 7.005810007215413e-06 7.0125146339527454e-06 7.081539737405997e-06 7.156324293459351e-06 7.336226604548112e-06 7.424667430644772e-06 7.599124526269798e-06 7.769417957082421e-06 7.869406097515767e-06 7.991584355942119e-06 8.154214989581447e-06 8.148325040436797e-06 8.573880954970838e-06 8.64313233414737e-06 8.841214483993871e-06 8.918399746438596e-06 8.88658433130744e-06 8.777290160852186e-06 8.752159249255183e-06 9.100637246669572e-06 9.137761124541815e-06 9.19660316183961e-06 9.238638243525627e-06 8.90454450669973e-06 8.985606921541901e-06 9.002754228903966e-06 9.215674865346885e-06 9.322535252407004e-06 9.303634172929528e-06 9.416090463760742e-06 9.467951562789746e-06 9.293996613700724e-06 9.468499021545064e-06 9.29898902277627e-06 9.598460149969091e-06 9.453439623622197e-06 9.354110490824901e-06 9.201088582707588e-06 9.144458855856066e-06 9.085591900209319e-06
7.2962098038405165e-06 7.443134454939944e-06 7.600334670598961e-06 7.656021880537264e-06 7.838994820000537e-06 7.936225845458732e-06 7.82493790682673e-06 7.823132474030787e-06 7.5885306135045575e-06 7.441928483025118e-06 7.358074443295618e-06 7.220874939970012e-06 7.3114370487320174e-06 7.319379348506338e-06 7.235413388200195e-06 7.168703742348938e-06 7.024798024131978e-06 7.031094393159777e-06 7.01909102756314e-06 7.108230414115149e-06 7.151611874243544e-06 7.26375803702184e-06 7.3214424430598046e-06 7.523409212319899e-06 7.693676230251676e-06 7.751043401717254e-06 7.820560150949985e-06 7.910167216670463e-06 7.867814682392952e-06 8.21608946237348e-06 8.281826832660687e-06 8.484135877572874e-06 8.561278951186585e-06 8.567796716378278e-06 8.488278436531683e-06 8.509618206359105e-06 8.919229532504964e-06 8.91532931771289e-06 8.97241226436001e-06 9.073571632936108e-06 8.810284363882515e-06 8.935369408279883e-06 8.999381355413907e-06 9.208057591097599e-06 9.29882719934536e-06 9.342268277129393e-06 9.489035015545483e-06 9.536879940274482e-06 9.375797029620133e-06 9.559403063268618e-06 9.420457345152958e-06 9.665449474345984e-06 9.543467832938703e-06 9.421354792428289e-06 9.222916477927876e-06 9.187606152387681e-06 9.130523784165811e-06
7.200452635703128e-06 7.344215586968661e-06 7.502447123952722e-06 7.557033819653175e-06 7.704855310568938e-06 7.817565645501887e-06 7.707592770005858e-06 7.716807026233941e-06 7.530132958131675e-06 7.3668007102864544e-06 7.3064210389595565e-06 7.172460133223537e-06 7.252476620732019e-06 7.28014621609977e-06 7.219106033666001e-06 7.191599157106376e-06 7.056720522704414e-06 7.0900429614903865e-06 7.063325472081781e-06 7.175725829811164e-06 7.188131299918111e-06 7.225217950770254e-06 7.264531316264395e-06 7.47391562030889e-06 7.63988850680109e-06 7.663453194997803e-06 7.685504676194017e-06 7.696452220532123e-06 7.614800541691571e-06 7.867844447880226e-06 7.923740814252362e-06 8.119556884427167e-06 8.19303637283645e-06 8.235423437575703e-06 8.180812071742445e-06 8.25157748395393e-06 8.709846956709325e-06 8.65997433568955e-06 8.712977825750826e-06 8.884153072085228e-06 8.705587029752482e-06 8.868821419191081e-06 8.972347661814073e-06 9.168228050309652e-06 9.241196693779328e-06 9.338376096738143e-06 9.528184262343835e-06 9.56305539134855e-06 9.427673414897607e-06 9.626739470736847e-06 9.522682165122131e-06 9.707779270762187e-06 9.59690196130503e-06 9.460305818180388e-06 9.235316965769141e-06 9.241182851947271e-06 9.171872245573469e-06
7.080927537320377e-06 7.213688648937838e-06 7.366185884028288e-06 7.4120417977572875e-06 7.5124069753529195e-06 7.640794613753831e-06 7.546812647357609e-06 7.5523928653786345e-06 7.426328843471981e-06 7.2598290742535396e-06 7.236032858376535e-06 7.110127988933791e-06 7.182945565623913e-06 7.235368791979032e-06 7.2022885001751595e-06 7.217748204323983e-06 7.109381967116048e-06 7.1702797884798905e-06 7.1367258618914966e-06 7.265581679113099e-06 7.250314990015746e-06 7.216770465475869e-06 7.242854531001669e-06 7.440720294663586e-06 7.5962474687632614e-06 7.595747120004644e-06 7.581220169001998e-06 7.521343117222791e-06 7.396684252359795e-06 7.560077239945822e-06 7.5927292843863394e-06 7.773057525314448e-06 7.826642853540207e-06 7.901083969444004e-06 7.872171028112156e-06 7.992621033799843e-06 8.481924813256441e-06 8.379134748507974e-06 8.435952462264215e-06 8.680473952461192e-06 8.588143054200506e-06 8.783888814389212e-06 8.917700346445003e-06 9.083192940065276e-06 9.149326864120461e-06 9.286997039789508e-06 9.516748275563895e-06 9.54002966973772e-06 9.447659838819413e-06 9.660590229277322e-06 9.585837849519914e-06 9.710603282633783e-06 9.601696403614812e-06 9.47374134379984e-06 9.240232237829082e-06 9.2921999886076e-06 9.196354989591848e-06
6.941499731607587e-06 7.058203018559942e-06 7.202298882647661e-06 7.2244990655046075e-06 7.272316460892129e-06 7.417272274908081e-06 7.344809302654207e-06 7.3425126083234095e-06 7.2842210077341244e-06 7.12730926439052e-06 7.144366937186051e-06 7.0327807826767766e-06 7.102030727710986e-06 7.173504074056214e-06 7.175569090452325e-06 7.2349961559844555e-06 7.164795715354325e-06 7.259885839095769e-06 7.2312335663707e-06 7.361633842349053e-06 7.324684067504173e-06 7.232849758595128e-06 7.246153840496436e-06 7.416467467651568e-06 7.556366885602415e-06 7.5365638689234215e-06 7.496954213665323e-06 7.38528461336737e-06 7.2212166352852924e-06 7.310820465754696e-06 7.308211461275133e-06 7.467021733614021e-06 7.483382028866448e-06 7.5851507056769225e-06 7.586780016875486e-06 7.752076196137417e-06 8.242319773281525e-06 8.083605042198092e-06 8.159024110624946e-06 8.466092236798992e-06 8.453259775285391e-06 8.677803271302325e-06 8.834659869429398e-06 8.946837853227889e-06 9.023940383981725e-06 9.18919172802344e-06 9.445936373835644e-06 9.462345084236834e-06 9.433156276335921e-06 9.647660497431889e-06 9.590198007318032e-06 9.660670930111323e-06 9.54940959101543e-06 9.461525014626791e-06 9.236957232375153e-06 9.328729621701562e-06 9.196526383710493e-06
6.793978227161801e-06 6.8910353815804675e-06 7.024443473260581e-06 6.999358849183718e-06 7.001138614516008e-06 7.15487960095729e-06 7.103076612832628e-06 7.104545281269405e-06 7.112814929839525e-06 6.979474037144858e-06 7.032813198359972e-06 6.941107068291567e-06 7.010941207221675e-06 7.086963401408862e-06 7.1277069928124625e-06 7.237309614795554e-06 7.208145510350668e-06 7.346666799209989e-06 7.3335729281827105e-06 7.4495250804702565e-06 7.3978304916852855e-06 7.261645500507282e-06 7.2646052944496345e-06 7.393718516036226e-06 7.516750334208735e-06 7.476357944599385e-06 7.420993561174687e-06 7.2823142664640966e-06 7.095232751941088e-06 7.123289905808399e-06 7.0828283166509075e-06 7.215622227820677e-06 7.187546924470064e-06 7.313517064703622e-06 7.3483133855519235e-06 7.549682364225571e-06 7.999186757485796e-06 7.790364714726684e-06 7.896040854639515e-06 8.241374875113122e-06 8.296980444357825e-06 8.546584890163585e-06 8.721681789353835e-06 8.762123279989739e-06 8.864187535696928e-06 9.048078106654793e-06 9.314767621648435e-06 9.325920922124645e-06 9.377522215789702e-06 9.575509710407281e-06 9.525258215926613e-06 9.552701375067604e-06 9.437001406239938e-06 9.417448424082116e-06 9.218005594320975e-06 9.339658363698653e-06 9.16929721724501e-06
6.650940826595664e-06 6.7266762641397085e-06 6.8430782485983395e-06 6.748170815389157e-06 6.718891513763818e-06 6.862951317321224e-06 6.830711190104996e-06 6.855453865916215e-06 6.9210665867682075e-06 6.82511727635849e-06 6.904799823048826e-06 6.837563604021261e-06 6.912374014811183e-06 6.976385865514083e-06 7.053523327972637e-06 7.2228112488804965e-06 7.230997911062989e-06 7.417695706040251e-06 7.422684454884455e-06 7.513757038498785e-06 7.454248502858948e-06 7.286521037469679e-06 7.286122882568149e-06 7.362535483767334e-06 7.47332595171104e-06 7.408819687701966e-06 7.346108376133641e-06 7.202850988893907e-06 7.018600664711304e-06 6.991421613739344e-06 6.922960588586118e-06 7.0240375079796925e-06 6.956734126218553e-06 7.108275678787596e-06 7.171380037453148e-06 7.399786855762806e-06 7.764550665146788e-06 7.520170006090733e-06 7.656498002864453e-06 8.010328683656418e-06 8.120395170652091e-06 8.387126094502003e-06 8.575310832499003e-06 8.540124541481872e-06 8.66796522893199e-06 8.86598112251654e-06 9.12546792329872e-06 9.130029035573734e-06 9.27022286769189e-06 9.435921536858564e-06 9.392858356402907e-06 9.39130902091311e-06 9.268029556878304e-06 9.331739137413687e-06 9.172130835592067e-06 9.316137977306798e-06 9.114427140137662e-06
6.518792931219988e-06 6.575321645426241e-06 6.664717985524927e-06 6.490688446763775e-06 6.445618995791957e-06 6.559143038374216e-06 6.548536396006411e-06 6.609820278008156e-06 6.718177650762803e-06 6.668177806487308e-06 6.764288738855993e-06 6.725242872346716e-06 6.808552533393871e-06 6.849317315058523e-06 6.95948408757502e-06 7.190910027370201e-06 7.230054183067403e-06 7.459115600757734e-06 7.47444474525182e-06 7.537327031099131e-06 7.4765519535650745e-06 7.291386708369078e-06 7.295321539936304e-06 7.312089853622698e-06 7.420037001608616e-06 7.332064900132553e-06 7.271665768615489e-06 7.137557915164068e-06 6.981105680070612e-06 6.90700292707624e-06 6.8299941264143125e-06 6.891178957121898e-06 6.796793002198593e-06 6.979482763500812e-06 7.057483524643627e-06 7.305556048157126e-06 7.552866517594182e-06 7.290475012846724e-06 7.447540807349508e-06 7.784481558325322e-06 7.931831731004195e-06 8.20106096801915e-06 8.393165711463729e-06 8.296225582913875e-06 8.435142582436936e-06 8.64517594860906e-06 8.880599245235007e-06 8.880080848161075e-06 9.101780460768832e-06 9.226341441235468e-06 9.202113581589644e-06 9.18686609410545e-06 9.052285495719307e-06 9.197229266577167e-06 9.090706439965654e-06 9.252947163538402e-06 9.033560556143497e-06
6.397765885766982e-06 6.441138430675008e-06 6.4948042710159005e-06 6.249233356378755e-06 6.199192816744584e-06 6.269024633866161e-06 6.284695648204597e-06 6.3800845669595285e-06 6.515020499329816e-06 6.509756176181856e-06 6.615322063335838e-06 6.606323274577989e-06 6.699837651506503e-06 6.715149988640572e-06 6.859042670944707e-06 7.13996246158151e-06 7.20279548020723e-06 7.456122281413579e-06 7.471526038376377e-06 7.507260241143573e-06 7.449419342582153e-06 7.2657669862441296e-06 7.276970596468029e-06 7.235904221812289e-06 7.350073109077676e-06 7.248021348895895e-06 7.199935605061219e-06 7.080056319899429e-06 6.9659360425132695e-06 6.86364483714613e-06 6.800156481427633e-06 6.812953434218965e-06 6.704403835599166e-06 6.922572630427662e-06 6.996169195735832e-06 7.257838954635661e-06 7.377219964419674e-06 7.10977300345702e-06 7.275154633355212e-06 7.579663308464178e-06 7.74506429695588e-06 7.997622424902531e-06 8.179081390581928e-06 8.046181474408032e-06 8.17128217396709e-06 8.390949843087078e-06 8.585190772302086e-06 8.589033016574973e-06 8.87013083061709e-06 8.950873580752005e-06 8.962235677419456e-06 8.948557713573172e-06 8.803568047738313e-06 9.014260855638497e-06 8.971376306542563e-06 9.148779170799658e-06 8.92912835929809e-06
6.2867349046010926e-06 6.325521117817636e-06 6.338295721592401e-06 6.043080244374892e-06 5.994083389296878e-06 6.018286342689364e-06 6.0653848345186055e-06 6.176841083762134e-06 6.3245812972304885e-06 6.35238596720764e-06 6.462382325509344e-06 6.482457168888379e-06 6.586269385475549e-06 6.581901696339116e-06 6.7619539598423185e-06 7.066950512577769e-06 7.144543511868755e-06 7.394965177312356e-06 7.409931109068954e-06 7.420758315709353e-06 7.366407926591419e-06 7.207686091869096e-06 7.222038749252573e-06 7.135692701247983e-06 7.258413963937126e-06 7.158981741146545e-06 7.130286080656023e-06 7.026618783344279e-06 6.956911451233421e-06 6.85666600656137e-06 6.823592131840303e-06 6.7844668113238885e-06 6.672988119326775e-06 6.922042400123531e-06 6.9701054315856025e-06 7.240555856845231e-06 7.245268838995631e-06 6.978018829224063e-06 7.142989947238695e-06 7.408627995584004e-06 7.573849515335508e-06 7.791803853782482e-06 7.946182061199915e-06 7.804424875808649e-06 7.889800181004189e-06 8.114412770450306e-06 8.251298084933879e-06 8.275251949567274e-06 8.583838378470763e-06 8.621745303386999e-06 8.679500609294327e-06 8.680074287056038e-06 8.5361448987317e-06 8.790553934936837e-06 8.816748982732126e-06 9.005427894627147e-06 8.802362589855814e-06
6.1862236108638026e-06 6.229933463442188e-06 6.1977166893292864e-06 5.8879220494617895e-06 5.839575943973386e-06 5.8247981451442066e-06 5.906739772616215e-06 6.008702030140035e-06 6.1591614177712e-06 6.202039169336494e-06 6.311690196383393e-06 6.3569049743921116e-06 6.470013695496558e-06 6.456563515877315e-06 6.66811738565351e-06 6.968859422574356e-06 7.0498986697319756e-06 7.2689290955658165e-06 7.295747962716362e-06 7.28456988183659e-06 7.234493803661269e-06 7.123464640174423e-06 7.131799267837901e-06 7.020040180493306e-06 7.143585138404632e-06 7.063798877984366e-06 7.057451875860161e-06 6.9737948870902436e-06 6.9441355764462996e-06 6.880126040458585e-06 6.884872874097957e-06 6.800261545469034e-06 6.695885055991875e-06 6.9587626075923265e-06 6.962567847032325e-06 7.2382335121854486e-06 7.156158815695934e-06 6.890979969550881e-06 7.050458257754127e-06 7.276221645701685e-06 7.425514252241791e-06 7.598016549860727e-06 7.714059819009483e-06 7.583201826423803e-06 7.610853460157797e-06 7.832581302860154e-06 7.89941878870484e-06 7.957623724488563e-06 8.260808362903376e-06 8.259744375372058e-06 8.359674537122995e-06 8.381293309393681e-06 8.261408824949813e-06 8.537191880489042e-06 8.631157731724079e-06 8.826004499475897e-06 8.651446393655461e-06
6.097776387306421e-06 6.1540219536375805e-06 6.074180580813166e-06 5.794491085219092e-06 5.738298489624689e-06 5.69579421142078e-06 5.8117102714916e-06 5.882097954223402e-06 6.025469344245311e-06 6.067210064618322e-06 6.1724277823405316e-06 6.2358763357876594e-06 6.35508636193996e-06 6.345655535011101e-06 6.570682672176127e-06 6.8438923356577665e-06 6.916734481674167e-06 7.0847335469270645e-06 7.136564107672926e-06 7.1086296883699104e-06 7.0706203383743305e-06 7.0234785857059786e-06 7.016185781198861e-06 6.8992174447779906e-06 7.007812697954867e-06 6.957984248989155e-06 6.9754150035269e-06 6.9170377370653986e-06 6.924262469211416e-06 6.9237464855790845e-06 6.965173822779354e-06 6.852611688456172e-06 6.7642082834481135e-06 7.015802949234502e-06 6.963977374005144e-06 7.240026723115794e-06 7.100549853706964e-06 6.843157172773541e-06 6.992167507648885e-06 7.180249084475269e-06 7.298146591248948e-06 7.424136404453624e-06 7.5003604781551e-06 7.39039760290323e-06 7.356117434167547e-06 7.5644871039321425e-06 7.554050141707175e-06 7.651751145486644e-06 7.924078513989575e-06 7.891302323048141e-06 8.013369585032552e-06 8.054419377803765e-06 7.986785363984359e-06 8.264960248964783e-06 8.419104943899697e-06 8.61314051294298e-06 8.47228696481476e-06
6.022877135468173e-06 6.092692933033077e-06 5.971977515570165e-06 5.762624979325487e-06 5.686999482047415e-06 5.630079289209815e-06 5.772885936515372e-06 5.801044897418495e-06 5.923185917420352e-06 5.956431651973174e-06 6.055628561303329e-06 6.127607292136329e-06 6.2453181097441046e-06 6.253478490545189e-06 6.463924683974567e-06 6.692321952684145e-06 6.748967877767309e-06 6.862279421987077e-06 6.937884771203045e-06 6.901413797705721e-06 6.89223743936008e-06 6.91523331980873e-06 6.88635748862988e-06 6.780081603325963e-06 6.856557876938339e-06 6.838463837465619e-06 6.882590428460286e-06 6.852236531839616e-06 6.896608185306347e-06 6.972596666343321e-06 7.045159566462224e-06 6.930122228489248e-06 6.862775414109379e-06 7.0799617235956515e-06 6.972946506236382e-06 7.239009588456562e-06 7.064909278394179e-06 6.827492452106672e-06 6.95934554433767e-06 7.1155569650229755e-06 7.184126231439258e-06 7.270138373402583e-06 7.3127742285713345e-06 7.227567959433951e-06 7.141472208179074e-06 7.3253317035014455e-06 7.236706485084244e-06 7.369753478204624e-06 7.596668718528057e-06 7.5422710046573315e-06 7.659731273518362e-06 7.709610166166404e-06 7.717720869444115e-06 7.983196190422679e-06 8.185596077122954e-06 8.369021493025911e-06 8.262817610955591e-06
5.96287555739409e-06 6.037739493128158e-06 5.899945532011915e-06 5.778703966359348e-06 5.678858848430071e-06 5.621518191578324e-06 5.778752923717431e-06 5.766643605708286e-06 5.849632931097951e-06 5.875303629423975e-06 5.970585255639433e-06 6.03947346801041e-06 6.1441926863982735e-06 6.180067761457344e-06 6.3485275692447525e-06 6.518162130014379e-06 6.556346926077813e-06 6.6265863191228895e-06 6.706871408046431e-06 6.6712383869413245e-06 6.709919242729075e-06 6.798145662513441e-06 6.747693942935527e-06 6.663884874033088e-06 6.697805693454712e-06 6.708346841727229e-06 6.783415274799481e-06 6.778229125610537e-06 6.860280756958056e-06 7.010353475023876e-06 7.108511200882439e-06 7.018204651609937e-06 6.970165577673417e-06 7.1413907378897e-06 6.990969610125563e-06 7.22906219502615e-06 7.037124437783938e-06 6.834941119563161e-06 6.942798753282662e-06 7.076505506998213e-06 7.077092354637739e-06 7.131265485303492e-06 7.1483658649725335e-06 7.091016734752691e-06 6.971967996387139e-06 7.122680275761657e-06 6.961833146325498e-06 7.121873091842505e-06 7.297106065010056e-06 7.231858511953315e-06 7.324112278547572e-06 7.366084955769312e-06 7.460929482316678e-06 7.70002000087808e-06 7.93684664975204e-06 8.09790680931504e-06 8.027956388616483e-06
5.918156769701807e-06 5.983643630065609e-06 5.865483290920908e-06 5.823020102666066e-06 5.704998888914005e-06 5.660647572690947e-06 5.8182735538111305e-06 5.775970948315126e-06 5.804763061175552e-06 5.824682424567701e-06 5.921532743713599e-06 5.974558624155707e-06 6.05625438699108e-06 6.121746793057484e-06 6.23121362641737e-06 6.3310943719703765e-06 6.351973297255392e-06 6.398535951643512e-06 6.456487225169538e-06 6.430840917684097e-06 6.526251008185237e-06 6.66466378968015e-06 6.600241149649938e-06 6.547452117700495e-06 6.5403921868119034e-06 6.577033751739603e-06 6.685310291721562e-06 6.69732610904012e-06 6.814415318416464e-06 7.024598264720717e-06 7.144791130123652e-06 7.1001019044770194e-06 7.06413491720416e-06 7.193657183597216e-06 7.015279667304692e-06 7.202302438153407e-06 7.009389248772214e-06 6.856433266554238e-06 6.935481382765331e-06 7.0557641040353785e-06 6.975996299571521e-06 7.0026884514677685e-06 7.000494807484268e-06 6.975624761192352e-06 6.8425882720981975e-06 6.956896708302589e-06 6.737163154338403e-06 6.9164437737551754e-06 7.037034097527498e-06 6.970553197346515e-06 7.029902177400761e-06 7.0483815596069184e-06 7.225793220430558e-06 7.422708258090655e-06 7.681102538904003e-06 7.809211225219726e-06 7.780906321997932e-06
5.885896935166915e-06 5.931627961613077e-06 5.866179894397799e-06 5.880208731046704e-06 5.755078513831924e-06 5.735106043096547e-06 5.881077314917548e-06 5.820634381320148e-06 5.7903926874589385e-06 5.801314120252749e-06 5.906523908178489e-06 5.930188809042857e-06 5.986852648972965e-06 6.073651043408108e-06 6.121152073399917e-06 6.146399902156507e-06 6.149529512582755e-06 6.190602005486491e-06 6.20526047316964e-06 6.199000605940344e-06 6.339683823970457e-06 6.50834971701934e-06 6.4450975241144725e-06 6.426690037939444e-06 6.391695225241339e-06 6.456214327212254e-06 6.593854930732463e-06 6.614133399266613e-06 6.75841484472785e-06 7.0109256250614465e-06 7.149337654142968e-06 7.1576671969713106e-06 7.12761981021445e-06 7.2325236128683726e-06 7.035365589066717e-06 7.149904625366307e-06 6.9781369796094145e-06 6.8852273083809185e-06 6.932576880897303e-06 7.042578373731297e-06 6.883297768337948e-06 6.882515094432376e-06 6.866249521065861e-06 6.878143973009061e-06 6.744511621149486e-06 6.824824326852282e-06 6.565762368113987e-06 6.757218492067692e-06 6.821318400220339e-06 6.7622391849569135e-06 6.790229902342862e-06 6.7799796290605425e-06 7.022585099655227e-06 7.158375419565569e-06 7.429373663939777e-06 7.518264080504234e-06 7.539643820279497e-06
