9.99592846089999e-06 1.0402169877105528e-05 1.0356602453734261e-05 1.063059831537298e-05 1.0694044439828637e-05 1.0777494723110499e-05 1.0828707647414023e-05 1.073107826003964e-05 1.062459965039863e-05 1.0638693580137598e-05 1.0708821274215923e-05 1.0464794892392397e-05 1.0502142276729176e-05 1.0545894577524445e-05 1.03168039534488e-05 1.0300437780746456e-05 1.0288821105083683e-05 1.013321657362395e-05 1.0241436173551547e-05 1.0213588603307455e-05 1.0238697082781586e-05 1.0183789305951632e-05 1.0229722704785429e-05 1.0229648376733195e-05 1.0329165278344546e-05 1.0414726822101146e-05 1.0235871341782907e-05 1.0346877226517679e-05 1.0285560215684515e-05 1.0502327513616706e-05 1.0678233416302236e-05 1.0807571544497422e-05 1.0830506489400354e-05 1.0962126514546306e-05 1.1263808450623424e-05 1.149775956505001e-05 1.1775266647478354e-05 1.194692934065608e-05 1.2133225003614116e-05 1.2415995125633784e-05 1.2528620009882535e-05 1.2854655725739333e-05 1.2920657660910646e-05 1.3312883980645528e-05 1.3446917854028885e-05 1.3665013821335963e-05 1.3854923380429362e-05 1.393614116977733e-05 1.4105586362016885e-05 1.4201193270873235e-05 1.4439332719953517e-05 1.4150922925115028e-05 1.4353255960517916e-05 1.4267657432186403e-05 1.442229019333434e-05 1.4207184138476866e-05 1.4504027523440914e-05
9.726661118990405e-06 1.0124052929724958e-05 1.0078802937370439e-05 1.0365927748152204e-05 1.045220186828216e-05 1.0545917740090018e-05 1.0582006229156615e-05 1.0535719891915533e-05 1.0488842313053259e-05 1.0517127432602491e-05 1.0606217144266984e-05 1.0380629162302364e-05 1.0441091521802873e-05 1.0484885171720718e-05 1.0298205762547068e-05 1.0321284072265341e-05 1.0324119157665105e-05 1.0207995631260991e-05 1.0326505660916604e-05 1.0295551559910719e-05 1.0288643079001456e-05 1.019981337098147e-05 1.020765338316879e-05 1.0177898482613933e-05 1.0266498453305135e-05 1.0283733033921536e-05 1.0065297499431576e-05 1.0145371088112079e-05 1.0045319740223763e-05 1.0121433885266737e-05 1.0251753510964779e-05 1.0359978593591076e-05 1.035059868705953e-05 1.051803246373336e-05 1.0830733772801842e-05 1.1045961547439632e-05 1.1298487334855471e-05 1.1427227951098734e-05 1.1604263293260135e-05 1.1920074907262248e-05 1.2101555247398559e-05 1.2398127273935112e-05 1.2487925984201273e-05 1.2832907673518153e-05 1.2904598474051182e-05 1.3157400382258375e-05 1.3359767873975527e-05 1.3477510736859643e-05 1.3689288002037121e-05 1.3757084964847108e-05 1.401597825634197e-05 1.3731205802273245e-05 1.4001952843263438e-05 1.395055258889411e-05 1.415028241839981e-05 1.398183475902215e-05 1.428574218130136e-05
9.444813783555514e-06 9.806407986516659e-06 9.763450717603542e-06 1.0046277937890356e-05 1.0140899601067638e-05 1.0251131343799988e-05 1.0270274594108372e-05 1.0286036631388037e-05 1.0303568062937523e-05 1.0352841238893058e-05 1.0457497189869712e-05 1.0261935381392795e-05 1.0349859615367492e-05 1.0398237371500229e-05 1.0262771487239135e-05 1.0326496960003542e-05 1.0351417471509922e-05 1.0278032866473542e-05 1.0404296069151096e-05 1.0373018626982271e-05 1.0344082286878091e-05 1.0235248782742746e-05 1.0212719311396992e-05 1.0150652892296655e-05 1.022698286144156e-05 1.0187785376870002e-05 9.949241106020024e-06 1.0005620512603758e-05 9.880130440565391e-06 9.82741784786814e-06 9.921243815891515e-06 1.0005174946361632e-05 9.966004125411192e-06 1.0159924473447051e-05 1.0468766176074407e-05 1.0656794736293335e-05 1.0862866148007047e-05 1.0947771266531022e-05 1.1105833654748875e-05 1.1441983921221256e-05 1.168539475138115e-05 1.1944077516352752e-05 1.2047889260298781e-05 1.23313020955781e-05 1.2336278268278232e-05 1.2610414002414105e-05 1.2820050304599485e-05 1.2972354753410693e-05 1.3220896103387593e-05 1.3262811086882158e-05 1.3535049202568164e-05 1.3268876256639584e-05 1.3595941051672737e-05 1.358015972606913e-05 1.3828546609359533e-05 1.3721799531743171e-05 1.4014518285106481e-05
9.160596542147716e-06 9.462889973097291e-06 9.424964854797348e-06 9.683626401701056e-06 9.77363669471828e-06 9.902252273593626e-06 9.905420085675858e-06 9.98886030096586e-06 1.0068115333245613e-05 1.014572507085948e-05 1.0260198737563592e-05 1.010349637156806e-05 1.0221769022853489e-05 1.0279309607570405e-05 1.0199848647752085e-05 1.0301667914946671e-05 1.035535176081351e-05 1.0323564511309372e-05 1.0455157207900383e-05 1.0425674393782015e-05 1.0384706390958239e-05 1.0270099658186024e-05 1.0226480910777563e-05 1.013124149613481e-05 1.019348231212811e-05 1.0111897140933124e-05 9.871221727549274e-06 9.912681055520212e-06 9.777869925125731e-06 9.62065854869032e-06 9.689561623739656e-06 9.747981989100823e-06 9.687103556869349e-06 9.89533666251901e-06 1.0182053783553583e-05 1.034052782363086e-05 1.0485289233807332e-05 1.0525471676464859e-05 1.065604458095143e-05 1.0996520150682864e-05 1.1287953643568885e-05 1.1502548867508585e-05 1.1608203169382402e-05 1.1824936005170915e-05 1.1763646813089667e-05 1.2044329208670217e-05 1.2255588151698358e-05 1.2436129596071925e-05 1.2714604653490641e-05 1.2731867082922232e-05 1.3012778642903579e-05 1.2775510289979289e-05 1.3140989623351177e-05 1.3161233614503764e-05 1.3458141581377326e-05 1.3425265962456486e-05 1.3689703144865943e-05
8.884929048080061e-06 9.111021752506922e-06 9.080439299379403e-06 9.294516292849154e-06 9.37155231975314e-06 9.515443933412262e-06 9.50549369341221e-06 9.655332998497312e-06 9.786737614293107e-06 9.899299974383955e-06 1.001611838411446e-05 9.903462232788102e-06 1.0052875350811595e-05 1.0124733380210068e-05 1.0101194695471124e-05 1.0235079780250561e-05 1.0321984191330531e-05 1.0327739323136448e-05 1.0462448638640883e-05 1.0436662378437598e-05 1.0392166718314243e-05 1.0287259765640398e-05 1.0232261267721809e-05 1.0105857997467937e-05 1.0151525969891535e-05 1.0042479743944006e-05 9.816077004171042e-06 9.850820113789885e-06 9.723615073375446e-06 9.495307516211458e-06 9.550187193474134e-06 9.584386286976371e-06 9.514033640204768e-06 9.723703389461681e-06 9.969647570034405e-06 1.0101148408293914e-05 1.0177903416111303e-05 1.0174218406784802e-05 1.0273148563316405e-05 1.0597822660624811e-05 1.0915864875020367e-05 1.1082826798893559e-05 1.1178044979914137e-05 1.1331138752626402e-05 1.1209419547993962e-05 1.1480746297854087e-05 1.1688432022277552e-05 1.1887108718696755e-05 1.2187146238364543e-05 1.2179493864223686e-05 1.2466053255521751e-05 1.2265087169371495e-05 1.2647984174911066e-05 1.2703244561502289e-05 1.3045588607619032e-05 1.3093749302748173e-05 1.331551340052358e-05
8.628154992657754e-06 8.770032615127468e-06 8.747611702854485e-06 8.899146379874604e-06 8.960345339471978e-06 9.112556364060405e-06 9.093506582070694e-06 9.3004766217053e-06 9.469532399119945e-06 9.620611486760545e-06 9.732010092198557e-06 9.66435632696781e-06 9.84331892237403e-06 9.93431817552456e-06 9.96140087551388e-06 1.0118442514931933e-05 1.0239466252123307e-05 1.027732446292394e-05 1.0413047837460515e-05 1.0392899545477896e-05 1.0351249973909591e-05 1.0272638457375936e-05 1.0215470313934405e-05 1.0063782389902526e-05 1.0089596438824461e-05 9.96852560630958e-06 9.771519362375382e-06 9.806120209072364e-06 9.70207244953789e-06 9.4399795508782e-06 9.488966643319652e-06 9.502692391356499e-06 9.436946800647053e-06 9.635818694863325e-06 9.82567017000968e-06 9.93558376513617e-06 9.945015538777292e-06 9.902216380519555e-06 9.971397304716092e-06 1.025759241670536e-05 1.057529978836571e-05 1.069401968806835e-05 1.076865251785954e-05 1.0866793003054685e-05 1.069514181522274e-05 1.0941091314634122e-05 1.1141104152246436e-05 1.13445737380212e-05 1.1655667013139304e-05 1.1622170105617443e-05 1.1911420132018908e-05 1.1753322736513764e-05 1.213218944537429e-05 1.221920992698394e-05 1.260252202089522e-05 1.2731844038690291e-05 1.2900615110011917e-05
8.398886015088046e-06 8.458263505479751e-06 8.442822514897114e-06 8.519659617927203e-06 8.566621323949592e-06 8.718547758566192e-06 8.695156412163844e-06 8.942489762533311e-06 9.13213357868685e-06 9.319919616989365e-06 9.419681744661386e-06 9.393532657865648e-06 9.59833664667632e-06 9.71071766967227e-06 9.778395610434479e-06 9.947890040279437e-06 1.009934282317418e-05 1.0163421090746816e-05 1.029824779305692e-05 1.028579161300848e-05 1.0251761521474075e-05 1.0215355990103259e-05 1.0164299943428652e-05 9.997039750468438e-06 9.999760076889093e-06 9.882178114722647e-06 9.728094230131033e-06 9.76770185347733e-06 9.69901586737154e-06 9.439168001075825e-06 9.487377470658808e-06 9.486093361323076e-06 9.438471182353954e-06 9.615233138975133e-06 9.739888486848196e-06 9.833893194675561e-06 9.781792104879907e-06 9.709863396309073e-06 9.75666516172999e-06 9.983028432156437e-06 1.027210648280561e-05 1.0345086769198507e-05 1.0392490173214618e-05 1.0447523755725808e-05 1.023941701533348e-05 1.0445349972163043e-05 1.063487156890712e-05 1.0827517965682603e-05 1.113640119664898e-05 1.1077653580978767e-05 1.1365100446116899e-05 1.1257039624221433e-05 1.1611666143806472e-05 1.1724083611014574e-05 1.2143814500118966e-05 1.2346548310821573e-05 1.245702414600251e-05
8.203077340788319e-06 8.190623849529494e-06 8.179270100948253e-06 8.177592371779887e-06 8.214521314212193e-06 8.358116500725982e-06 8.335600116355485e-06 8.601448996924518e-06 8.79378459087207e-06 9.010108656689118e-06 9.095020390583355e-06 9.102698670216898e-06 9.328161107066833e-06 9.459276539995112e-06 9.553992362046226e-06 9.724867138752044e-06 9.898143689998587e-06 9.98218527242039e-06 1.0114694637205275e-05 1.0111973783024687e-05 1.009001675989455e-05 1.0108172483607713e-05 1.0070698018380576e-05 9.899981766830543e-06 9.878475976115126e-06 9.77886058224793e-06 9.678367751845575e-06 9.72763651867093e-06 9.701718141695222e-06 9.474998385226195e-06 9.525857078503902e-06 9.515739613181809e-06 9.497258764615749e-06 9.641320162754445e-06 9.6989664828138e-06 9.780688600896735e-06 9.675574858383397e-06 9.589367444171565e-06 9.624023907059532e-06 9.775347581614156e-06 1.001107703593754e-05 1.0043819303707079e-05 1.0061098972777789e-05 1.0086394899571002e-05 9.856485777937883e-06 1.001072241906686e-05 1.0188113203750716e-05 1.0353824197199173e-05 1.0644527154509128e-05 1.0565060804090275e-05 1.0843477270918009e-05 1.0793396272457195e-05 1.1105488251484542e-05 1.1233569811564155e-05 1.16850064576085e-05 1.1946403494724507e-05 1.1998592096631205e-05
8.043373069846894e-06 7.976633613464802e-06 7.965747161163566e-06 7.890962629895537e-06 7.923134260873947e-06 8.052273391082478e-06 8.035885554474783e-06 8.29715263439451e-06 8.474231303796163e-06 8.705634808051039e-06 8.775876589362658e-06 8.806406716803555e-06 9.046495134478273e-06 9.188126826078071e-06 9.294315374697412e-06 9.456492558897214e-06 9.638757949498176e-06 9.735527262280839e-06 9.864996635623228e-06 9.873710127728827e-06 9.869013274070826e-06 9.947966597914658e-06 9.931121164580587e-06 9.769097629771168e-06 9.726809376370961e-06 9.65703682312498e-06 9.616270597896379e-06 9.68015186652338e-06 9.698932648452163e-06 9.52899649117782e-06 9.585895532284109e-06 9.573185992581105e-06 9.591120324803005e-06 9.692855882711444e-06 9.688136988079538e-06 9.757598505945326e-06 9.609475340787567e-06 9.526574598332802e-06 9.558673812918189e-06 9.629666819973073e-06 9.79468618411933e-06 9.79501227135593e-06 9.782420279435723e-06 9.79204839600998e-06 9.555004966140918e-06 9.650100513332464e-06 9.814757555904642e-06 9.93952668662236e-06 1.0194731844494072e-05 1.0104260507627943e-05 1.0363289016694002e-05 1.0378771492773132e-05 1.0632313413038597e-05 1.0763717301661182e-05 1.1240208950135859e-05 1.1540768615988982e-05 1.1539521048820447e-05
7.918803249370946e-06 7.819369481005979e-06 7.80592395440598e-06 7.671759208458885e-06 7.70481889704052e-06 7.815649241265582e-06 7.809907426762365e-06 8.046247231291607e-06 8.19048769668712e-06 8.420944117150984e-06 8.479256249334695e-06 8.51975139696611e-06 8.767921016564509e-06 8.90810276290801e-06 9.00978277089966e-06 9.155068299704405e-06 9.331000694858754e-06 9.431649025464689e-06 9.557842063735746e-06 9.578895894666886e-06 9.597278002255778e-06 9.736058172306642e-06 9.746623071528972e-06 9.603153239342821e-06 9.549472433775629e-06 9.517542891629518e-06 9.536992199593983e-06 9.620763035289901e-06 9.68091607398837e-06 9.583687014465609e-06 9.65058464459084e-06 9.641543682366471e-06 9.698750327728797e-06 9.75074802615296e-06 9.692648302151976e-06 9.746115086226969e-06 9.566827595662066e-06 9.504313173944404e-06 9.539956347203201e-06 9.53640258036473e-06 9.6219954403503e-06 9.598776052295817e-06 9.5588102217835e-06 9.566985846345716e-06 9.337107346824435e-06 9.3706453202436e-06 9.522870745566728e-06 9.597760436941138e-06 9.801441920478452e-06 9.714077362404637e-06 9.94091147045853e-06 1.0027233581995252e-05 1.02093728500237e-05 1.033089731988022e-05 1.0821268041950166e-05 1.1139463526236264e-05 1.1093337076261983e-05
7.824964267050634e-06 7.715370556984324e-06 7.698223781583424e-06 7.524452096048411e-06 7.5643292810166674e-06 7.655055721338717e-06 7.662618966103893e-06 7.85933328126762e-06 7.9545226709482e-06 8.16859728420657e-06 8.218583171511095e-06 8.255853751983172e-06 8.505167074645335e-06 8.631882984676921e-06 8.714310258279127e-06 8.83662203172665e-06 8.99088663613829e-06 9.08508545801517e-06 9.207612638170488e-06 9.240759638830586e-06 9.287188157744862e-06 9.478345433200163e-06 9.522232183845395e-06 9.4036319138754e-06 9.352953560129911e-06 9.362530005766762e-06 9.437211227981828e-06 9.545667346881433e-06 9.639568998994804e-06 9.623860457603643e-06 9.704324086988746e-06 9.705452484920525e-06 9.800093435432717e-06 9.799165572345189e-06 9.698550235884785e-06 9.730027315846244e-06 9.534691377927294e-06 9.505758680725594e-06 9.546581009078923e-06 9.483526701716449e-06 9.488336731619789e-06 9.450080339500219e-06 9.386777878881703e-06 9.407010014657387e-06 9.198101765053855e-06 9.172973317961958e-06 9.31374419960051e-06 9.337334955108372e-06 9.47785153456429e-06 9.409414672734033e-06 9.590597985420171e-06 9.748759396601748e-06 9.851492332364755e-06 9.95133626061291e-06 1.0438133053383672e-05 1.0752767141588282e-05 1.0672501956040466e-05
7.754770545247389e-06 7.655487911479626e-06 7.636361245930436e-06 7.445752642374722e-06 7.498614226465767e-06 7.569326948100197e-06 7.589817786770019e-06 7.739044655129202e-06 7.772339874023308e-06 7.957565259468486e-06 8.001764153382957e-06 8.0239025309453e-06 8.267254597175277e-06 8.372161183627493e-06 8.42360756315198e-06 8.51869415652742e-06 8.638515418124717e-06 8.715812573158318e-06 8.833428588225209e-06 8.877194348584511e-06 8.953616669834385e-06 9.185274722709297e-06 9.2659765584467e-06 9.175323589392475e-06 9.14373966492896e-06 9.194395217435786e-06 9.315254504293248e-06 9.451451614949754e-06 9.56853810743871e-06 9.637291603780803e-06 9.73267441216809e-06 9.750600940834615e-06 9.87627838823081e-06 9.825293622348732e-06 9.692977077332615e-06 9.696932198915755e-06 9.505121674414703e-06 9.516456634089034e-06 9.560704624649655e-06 9.458588684549485e-06 9.385995907033611e-06 9.339999345325383e-06 9.258650507505958e-06 9.302389589784585e-06 9.127183420539271e-06 9.051367130299028e-06 9.181981518711333e-06 9.161303851909683e-06 9.233710100157899e-06 9.19813444910991e-06 9.32215558236365e-06 9.547626255417672e-06 9.569741067103847e-06 9.639570749254536e-06 1.0099608046125656e-05 1.039146667822869e-05 1.0288449202638901e-05
7.699732494482963e-06 7.626692519656576e-06 7.6105327373960776e-06 7.42550868469236e-06 7.497275932437425e-06 7.550086596056539e-06 7.5793849869575294e-06 7.679831639205533e-06 7.644224724108313e-06 7.79210471049841e-06 7.830509757023195e-06 7.82834484539712e-06 8.059048946140527e-06 8.139339563938809e-06 8.152819358361615e-06 8.217888871942848e-06 8.295009363543857e-06 8.347154369696301e-06 8.457448343285075e-06 8.509427318448385e-06 8.613135243456615e-06 8.871443965534458e-06 8.988019287708465e-06 8.926709751358568e-06 8.927618777542994e-06 9.015295048214513e-06 9.171045553070187e-06 9.335081139711015e-06 9.463262592539244e-06 9.614770581494875e-06 9.722876209997927e-06 9.763614322197829e-06 9.910172434784301e-06 9.818613112865358e-06 9.664467356050255e-06 9.638758490486237e-06 9.474044848089307e-06 9.524588488653152e-06 9.569396867146359e-06 9.449716895613733e-06 9.30565491547633e-06 9.258130954881547e-06 9.16532981727704e-06 9.240398434141206e-06 9.109195164665784e-06 8.995058358273642e-06 9.11684539150536e-06 9.066123412549802e-06 9.072760898164833e-06 9.078955469042596e-06 9.138952678779528e-06 9.421547396331945e-06 9.369765081720567e-06 9.405902187199616e-06 9.813472831955793e-06 1.0066519279840148e-05 9.951528424299802e-06
7.651527101733265e-06 7.614660988818305e-06 7.6090259023716675e-06 7.448455107351111e-06 7.543771246330244e-06 7.583034625209598e-06 7.613569297915939e-06 7.669453759972036e-06 7.565570694123331e-06 7.671362995810947e-06 7.700994592756001e-06 7.669285687427581e-06 7.8819378949301e-06 7.939695845070956e-06 7.914122736567838e-06 7.947827868048318e-06 7.979336002529368e-06 8.002662557334906e-06 8.102339563055357e-06 8.159820969733177e-06 8.283326199927542e-06 8.554415435402772e-06 8.70010168350832e-06 8.66964680255443e-06 8.71023614198428e-06 8.82757573790749e-06 9.00605988774238e-06 9.194210030443196e-06 9.321178639608808e-06 9.549622176738069e-06 9.664887648902851e-06 9.732732053678521e-06 9.887953974731357e-06 9.770617280026933e-06 9.603682706212315e-06 9.551506437680431e-06 9.438714663813937e-06 9.520136283517939e-06 9.56365595377441e-06 9.445625301032528e-06 9.238049083265095e-06 9.19499421937467e-06 9.098732260939659e-06 9.208160600709097e-06 9.12703181692666e-06 8.990194635333536e-06 9.104559617850874e-06 9.041851669385469e-06 8.991108783576228e-06 9.041411426717894e-06 9.037128432938923e-06 9.362009144098687e-06 9.250408997463563e-06 9.253713109915083e-06 9.585466802761204e-06 9.788046091912722e-06 9.6703730982863e-06
7.603417909334739e-06 7.606479043595551e-06 7.619811841228874e-06 7.496483283349391e-06 7.61739184374128e-06 7.649550387379924e-06 7.671792055290152e-06 7.691482540663314e-06 7.5277938260353e-06 7.5896539333488455e-06 7.6055607956899565e-06 7.543604598547263e-06 7.734840032361409e-06 7.77480147610551e-06 7.714999158748107e-06 7.717970900908572e-06 7.705884551186543e-06 7.702645881261348e-06 7.78823127996731e-06 7.84902146046463e-06 7.981571245140052e-06 8.2524774478912e-06 8.415074633309485e-06 8.417995215356302e-06 8.498093834463395e-06 8.634791948414833e-06 8.82353250466815e-06 9.02786706288229e-06 9.142259756681806e-06 9.437262628725472e-06 9.552478946154427e-06 9.649124019556906e-06 9.801159986215758e-06 9.675323084040175e-06 9.504359635765972e-06 9.434447674281758e-06 9.395306094351995e-06 9.494074831511836e-06 9.536412460406593e-06 9.435353828709403e-06 9.17527210974957e-06 9.143328002818888e-06 9.052799324132722e-06 9.194652673520509e-06 9.164006727095615e-06 9.021837987473297e-06 9.130749579327953e-06 9.073443092423927e-06 8.977401453005496e-06 9.06807808645953e-06 9.006382112002082e-06 9.355852719274866e-06 9.203384511995723e-06 9.17787677344022e-06 9.417515656836966e-06 9.563773282294209e-06 9.450611971830644e-06
7.550985849786934e-06 7.592475487484392e-06 7.631701480181803e-06 7.551043776384349e-06 7.695858765411962e-06 7.72860371583224e-06 7.733451091573517e-06 7.727885779184578e-06 7.51919416933412e-06 7.537324654921027e-06 7.534845332372713e-06 7.446122642890845e-06 7.6148750570561695e-06 7.642271623969364e-06 7.557646542739556e-06 7.533362606877832e-06 7.483333244007223e-06 7.4612934880412235e-06 7.529908461894986e-06 7.593122598734116e-06 7.723108645837243e-06 7.981716872785704e-06 8.146091237380741e-06 8.185324506124622e-06 8.298823504773585e-06 8.4424542298946e-06 8.628811574186047e-06 8.837397372674879e-06 8.929736053724681e-06 9.275421887227766e-06 9.384034525164456e-06 9.508310297509337e-06 9.648116017695173e-06 9.530234324389585e-06 9.363969168030297e-06 9.289036753520742e-06 9.337963963755487e-06 9.438376897951842e-06 9.481152809507884e-06 9.408548144004982e-06 9.11139560254951e-06 9.097987289572952e-06 9.022906510425823e-06 9.191246461746001e-06 9.20555896856194e-06 9.075401162939017e-06 9.182123547710319e-06 9.142791699261338e-06 9.01483246349003e-06 9.138264998828988e-06 9.032015256695905e-06 9.387602083392085e-06 9.214344917680228e-06 9.165188035674014e-06 9.306262711291791e-06 9.39742570762505e-06 9.293378182518535e-06
7.491859025598762e-06 7.566518860792574e-06 7.634918701426858e-06 7.595266842227633e-06 7.7581188888085e-06 7.798979772924656e-06 7.780286602298167e-06 7.761082716565823e-06 7.52593090021075e-06 7.502176937872817e-06 7.479597400987593e-06 7.37043478508597e-06 7.5176104513739444e-06 7.53723090321769e-06 7.439526887733448e-06 7.3949696402867125e-06 7.314800073512162e-06 7.2851911463195915e-06 7.33513241692437e-06 7.4016314798879615e-06 7.518817256882156e-06 7.75339755380909e-06 7.90523965113806e-06 7.982378327821559e-06 8.120125127926978e-06 8.257728150950476e-06 8.42937690025615e-06 8.627267903298125e-06 8.690509929156224e-06 9.065239520617055e-06 9.162946809348271e-06 9.311132918343811e-06 9.433893780177418e-06 9.337038738143243e-06 9.183705988280128e-06 9.117890678005966e-06 9.259700164358799e-06 9.346835536300092e-06 9.39199655889196e-06 9.356531982807888e-06 9.042409694025795e-06 9.054967654648557e-06 9.004435612041817e-06 9.190941931436967e-06 9.240017194621598e-06 9.137297963029366e-06 9.246920313204123e-06 9.230963026559002e-06 9.084182669818785e-06 9.231754140833095e-06 9.097366184950265e-06 9.441697191978227e-06 9.265057903097224e-06 9.196900506406979e-06 9.242967184027209e-06 9.287713280087864e-06 9.194363254279848e-06
7.424680899026471e-06 7.525000812137122e-06 7.621291561328408e-06 7.615460089141189e-06 7.786790471380302e-06 7.84166441502714e-06 7.798014851338845e-06 7.775397951194453e-06 7.533349685456561e-06 7.471322670479391e-06 7.431686061886339e-06 7.309459148525768e-06 7.437272516708724e-06 7.453665317669257e-06 7.354641080105081e-06 7.300164118700835e-06 7.198780364256762e-06 7.173518775246699e-06 7.204583595502222e-06 7.276728836335738e-06 7.373571453497436e-06 7.572690882865916e-06 7.701867803831666e-06 7.815213892043438e-06 7.967807317292433e-06 8.08797600555726e-06 8.234052199227394e-06 8.405215411028189e-06 8.434796531149655e-06 8.81271998511592e-06 8.897575441476592e-06 9.063989413483837e-06 9.168795948761876e-06 9.10152392164908e-06 8.967937072246693e-06 8.924266530568052e-06 9.154461859413755e-06 9.216106792496454e-06 9.264970514018098e-06 9.273701166863829e-06 8.965736529149312e-06 9.010415461801946e-06 8.991610719627286e-06 9.187025121841238e-06 9.258550267628799e-06 9.195047080393596e-06 9.314318203343604e-06 9.320084810227523e-06 9.166817529509836e-06 9.331288765177202e-06 9.185711372447806e-06 9.503894993694416e-06 9.335913409089363e-06 9.252515391271889e-06 9.215110934692738e-06 9.228336595680519e-06 9.14400724322015e-06
7.348067322378133e-06 7.465514960241231e-06 7.584444405376695e-06 7.601848325893988e-06 7.769793105778329e-06 7.842012336180805e-06 7.777094358869832e-06 7.758189860275267e-06 7.5277018293226625e-06 7.433149327051909e-06 7.384294511102646e-06 7.255966580796388e-06 7.367299482312288e-06 7.385163294560928e-06 7.294986463470581e-06 7.243160545746975e-06 7.130215785799015e-06 7.119591402321377e-06 7.133224459287092e-06 7.2138303678342445e-06 7.285828422084713e-06 7.439122255123927e-06 7.5412013596925285e-06 7.684643574823982e-06 7.844067080195758e-06 7.938780732062825e-06 8.05139796596886e-06 8.181400318865859e-06 8.174905269526926e-06 8.529516960853036e-06 8.600703472643462e-06 8.778317690952283e-06 8.866212960154339e-06 8.832797890482874e-06 8.723623345147576e-06 8.712285060976652e-06 9.019125374392008e-06 9.046339403785288e-06 9.0995491821462e-06 9.158414973162245e-06 8.879616938959266e-06 8.96019222844123e-06 8.977312607916047e-06 9.1720500732669e-06 9.254694381738572e-06 9.237318205164614e-06 9.373525928253787e-06 9.3945757435866e-06 9.246778973082518e-06 9.423250329379314e-06 9.281147317446087e-06 9.561615708132959e-06 9.40803876175701e-06 9.31343093679979e-06 9.209065718154557e-06 9.209000752939214e-06 9.12891408330653e-06
7.260317377539887e-06 7.38627209478462e-06 7.520247621847016e-06 7.548670873756026e-06 7.701006807446443e-06 7.79118975476957e-06 7.712658859938856e-06 7.700891687030627e-06 7.497958604550295e-06 7.378945055795936e-06 7.331726928975848e-06 7.203234910337556e-06 7.301243208723877e-06 7.325102934399279e-06 7.251782928738271e-06 7.215574276194539e-06 7.101303608296294e-06 7.112979590441014e-06 7.1122917860298165e-06 7.2030590381655945e-06 7.2485072435930605e-06 7.348163239624789e-06 7.42378996292063e-06 7.586979794970669e-06 7.74699130012179e-06 7.812398439578002e-06 7.88783730356032e-06 7.966668629918954e-06 7.923548989287434e-06 8.232142701219255e-06 8.288413020395983e-06 8.4694385756225e-06 8.540902825989815e-06 8.542372180097617e-06 8.460100071384573e-06 8.487702150040993e-06 8.854431717868313e-06 8.841182836554311e-06 8.899535437848568e-06 9.012819599919049e-06 8.782591496624199e-06 8.90001270168417e-06 8.953842657145171e-06 9.137779871049628e-06 9.22383176799816e-06 9.254274350906522e-06 9.413362590718453e-06 9.441673755184815e-06 9.311603216899961e-06 9.496857569251416e-06 9.368652050688592e-06 9.603628649161859e-06 9.464707248173088e-06 9.365205805710392e-06 9.212572859577213e-06 9.217020971625678e-06 9.134050890210792e-06
7.16008109698117e-06 7.286570209005737e-06 7.4274248775642855e-06 7.453926631591008e-06 7.580148739301295e-06 7.686527433807228e-06 7.603873463535296e-06 7.599893277697093e-06 7.437203219466636e-06 7.303816130309727e-06 7.269315726657537e-06 7.145726867889531e-06 7.233698002678523e-06 7.266726480596869e-06 7.21633182797831e-06 7.207371496611938e-06 7.10211475726019e-06 7.1414189744919164e-06 7.13099265430272e-06 7.2310761602943e-06 7.250634199846988e-06 7.292918106817359e-06 7.345888817940372e-06 7.51552444390838e-06 7.67143708807757e-06 7.707309581673057e-06 7.746316171959478e-06 7.77046232198063e-06 7.692240205687777e-06 7.939463992383804e-06 7.978420874512063e-06 8.154862646364816e-06 8.208179329071939e-06 8.243568975729296e-06 8.189053218297122e-06 8.258605834175087e-06 8.664697730203997e-06 8.607401792509087e-06 8.672831025110631e-06 8.84171181738387e-06 8.673230173182475e-06 8.825833905235381e-06 8.914047145760264e-06 9.076199239315161e-06 9.162792996971477e-06 9.238176397940763e-06 9.422741224869056e-06 9.451471718219946e-06 9.351987672947452e-06 9.542806118137016e-06 9.434025658768121e-06 9.619793969670385e-06 9.4921656115381e-06 9.397923951426927e-06 9.215979468969904e-06 9.23896089293038e-06 9.145023884666056e-06
