8.57387609369575e-06 8.71044846067397e-06 8.690925283631746e-06 8.870303566761568e-06 8.923292748551399e-06 9.09638853212362e-06 9.068772413932535e-06 9.310848772271667e-06 9.51431425591921e-06 9.66543451283536e-06 9.791883323841923e-06 9.73045437212825e-06 9.918104077048578e-06 9.99770086811177e-06 1.0045772739048713e-05 1.0225274528537321e-05 1.0351760300455909e-05 1.0400157096346977e-05 1.0540619339587886e-05 1.0516810883233004e-05 1.0470741629976884e-05 1.0355663663617898e-05 1.0284225720217379e-05 1.0111673344948507e-05 1.0148466605046412e-05 9.996736473879625e-06 9.772170136356469e-06 9.800852633870448e-06 9.671835966672036e-06 9.338178175283217e-06 9.38287342826275e-06 9.383547827207493e-06 9.289908205323894e-06 9.506797387171296e-06 9.714658325430552e-06 9.809429730769485e-06 9.80221063079959e-06 9.740761349627994e-06 9.790234637980857e-06 1.012688614484844e-05 1.0507332665387597e-05 1.0622256177772008e-05 1.0708544211056166e-05 1.0782973927462457e-05 1.0582349053077474e-05 1.0857944901459393e-05 1.1062140993165446e-05 1.1296714399977204e-05 1.163032520602366e-05 1.1602597108118894e-05 1.1897274192291603e-05 1.1726681268038559e-05 1.2141439663324475e-05 1.2238644521810163e-05 1.2630780736935237e-05 1.2776352673292855e-05 1.2955364517946794e-05
8.332624109048398e-06 8.367953279265624e-06 8.360325541656584e-06 8.445485730233228e-06 8.48159243673069e-06 8.650607645250623e-06 8.617433153902956e-06 8.913103704659226e-06 9.134859305335525e-06 9.340131593653435e-06 9.44643335966818e-06 9.435794939682318e-06 9.651617067222485e-06 9.7656178594947e-06 9.860819802392247e-06 1.005330048124255e-05 1.022118107430288e-05 1.0294405407542868e-05 1.0433002432695284e-05 1.0416158301489841e-05 1.0377891305056264e-05 1.0312749706743572e-05 1.024970806145712e-05 1.0054840007112924e-05 1.0066846643559432e-05 9.918570441353934e-06 9.74043120455276e-06 9.7741671974353e-06 9.6905868181185e-06 9.372537156976301e-06 9.420427819556046e-06 9.40629871356737e-06 9.337121502349718e-06 9.53222153106122e-06 9.65746125573489e-06 9.740980822476138e-06 9.670584770992126e-06 9.566870940652912e-06 9.586348087536037e-06 9.849412352405382e-06 1.0192007865638188e-05 1.0254331853575988e-05 1.0304886700292455e-05 1.033552305728994e-05 1.00988479035158e-05 1.0328080011241322e-05 1.0520362414674164e-05 1.0747102208881245e-05 1.1086935215653956e-05 1.102369975635541e-05 1.1322961523333696e-05 1.1197764305249944e-05 1.1584083061345528e-05 1.171549143288519e-05 1.213901313233824e-05 1.2373979243351774e-05 1.248351114217345e-05
8.131171332168497e-06 8.081702128379727e-06 8.079783250839927e-06 8.065631826965777e-06 8.092584852120538e-06 8.246723129781626e-06 8.213517945060756e-06 8.530370699663655e-06 8.75338225635121e-06 9.001175324768716e-06 9.083407201098091e-06 9.114026141021137e-06 9.350718412997022e-06 9.500788594262928e-06 9.626044107191585e-06 9.816933034094973e-06 1.0016799466917226e-05 1.011116369194709e-05 1.0244669647086399e-05 1.0237645341327975e-05 1.0206734026062243e-05 1.0211567312810714e-05 1.0162671583354737e-05 9.964347310445021e-06 9.941498327309566e-06 9.817230910536703e-06 9.702233735761617e-06 9.742599520503055e-06 9.713822570622709e-06 9.444394605796598e-06 9.491247320689933e-06 9.470686319937262e-06 9.438502148279475e-06 9.602487817544243e-06 9.646654917600476e-06 9.727336663274104e-06 9.605721373842385e-06 9.480627365956096e-06 9.490878817419068e-06 9.654180904088489e-06 9.923575186686613e-06 9.939213500980408e-06 9.95370134581287e-06 9.953610866291134e-06 9.697890065042176e-06 9.866791276206462e-06 1.0045572601271748e-05 1.024295071246448e-05 1.0570933361699034e-05 1.0472311234151435e-05 1.077032790762514e-05 1.0701849132140632e-05 1.1043646466541076e-05 1.1197816255429504e-05 1.165356141748459e-05 1.1956318144242987e-05 1.1997354960820257e-05
7.973368415673441e-06 7.862356078180501e-06 7.859199757057863e-06 7.75474167171023e-06 7.777792256874027e-06 7.912168030846598e-06 7.885354019572212e-06 8.189186857006953e-06 8.39853225453957e-06 8.666486080406924e-06 8.727816272604364e-06 8.784833888575247e-06 9.03607984514868e-06 9.209322705268121e-06 9.346599026685245e-06 9.523655030288977e-06 9.738845048086107e-06 9.850694981790584e-06 9.978625850366542e-06 9.984704874755833e-06 9.965654099061165e-06 1.004876011653711e-05 1.0019335934481172e-05 9.836419110279092e-06 9.775918517486976e-06 9.691529705373717e-06 9.650261452340254e-06 9.702327878499245e-06 9.729560647325197e-06 9.532425468371598e-06 9.578958766546834e-06 9.5569048057458e-06 9.569274586391731e-06 9.689578134810196e-06 9.663138684973836e-06 9.742535462334746e-06 9.577869983283703e-06 9.457221313206176e-06 9.476322577507905e-06 9.53191978875598e-06 9.70801154641451e-06 9.688356907672815e-06 9.669738477841793e-06 9.652580769789675e-06 9.391169889751534e-06 9.491085600929752e-06 9.654989975838366e-06 9.80182006373451e-06 1.0093668448988447e-05 9.971349177197419e-06 1.0256891054312016e-05 1.0258264416824288e-05 1.0538900429553701e-05 1.069904749360963e-05 1.1189754045667409e-05 1.1533552383530502e-05 1.1513618643359012e-05
7.858145163799814e-06 7.712453748522786e-06 7.702917701655758e-06 7.527481133663817e-06 7.550569678670352e-06 7.663961629867963e-06 7.650485740083987e-06 7.914368274237041e-06 8.092439754892262e-06 8.355450941700112e-06 8.403148003321954e-06 8.469933503347539e-06 8.730292280020646e-06 8.90247604093881e-06 9.03378718211737e-06 9.188728643565107e-06 9.397858097908988e-06 9.519816621835125e-06 9.644449216305924e-06 9.665762996623713e-06 9.669058837449957e-06 9.826322069267655e-06 9.823086369592899e-06 9.669242651081845e-06 9.581613537106762e-06 9.54489079652393e-06 9.577477793287284e-06 9.649476483150562e-06 9.726363380591056e-06 9.616190670246348e-06 9.670662979984567e-06 9.65047639122657e-06 9.710632474991258e-06 9.773612981569115e-06 9.69174650756473e-06 9.76256120351209e-06 9.560856700819909e-06 9.469324670482794e-06 9.505616581371692e-06 9.465412830311687e-06 9.545362226505717e-06 9.504386778573722e-06 9.456858504291718e-06 9.4378526672353e-06 9.182801395326023e-06 9.210791464841907e-06 9.360169044632962e-06 9.440539636872139e-06 9.671054526268645e-06 9.54668160798507e-06 9.803272675450652e-06 9.885037275954929e-06 1.0087000053560914e-05 1.0234350154640145e-05 1.0756265168860438e-05 1.1114760679911181e-05 1.1046104967524316e-05
7.77948783032503e-06 7.627686908727442e-06 7.608889815439372e-06 7.38807068606728e-06 7.416075070887856e-06 7.507613888314402e-06 7.513587872876329e-06 7.722363401222303e-06 7.84738333441277e-06 8.084944789610413e-06 8.12698794831201e-06 8.187969029084183e-06 8.4512006534482e-06 8.597448536329119e-06 8.704957525596944e-06 8.833392808998272e-06 9.014834113554314e-06 9.133567832131135e-06 9.257436299850745e-06 9.293895648249153e-06 9.332043708422911e-06 9.550158094595253e-06 9.582312564833932e-06 9.462752451466012e-06 9.371778306732952e-06 9.383692647452679e-06 9.479877025121065e-06 9.580343885252339e-06 9.695784608246014e-06 9.678305946170455e-06 9.752022477416476e-06 9.739209147485744e-06 9.846032181945235e-06 9.842098546705842e-06 9.720436859940851e-06 9.769057097054011e-06 9.539267253704166e-06 9.495634313965089e-06 9.546167045983486e-06 9.436453424205128e-06 9.429029482335973e-06 9.37839232567877e-06 9.306213633436843e-06 9.301914538202127e-06 9.067055010636964e-06 9.026294954034177e-06 9.163553605075292e-06 9.172333602039835e-06 9.32297481925918e-06 9.22221207571068e-06 9.430259813340082e-06 9.59643230754029e-06 9.705075496053348e-06 9.822705829603268e-06 1.0358586624697296e-05 1.070873425248269e-05 1.0605688185652901e-05
7.727795695063023e-06 7.596612458972177e-06 7.568302948821687e-06 7.331037257573298e-06 7.3709595334540544e-06 7.439317265637119e-06 7.467257515479327e-06 7.616152925113308e-06 7.666924843566131e-06 7.865986029689356e-06 7.908582919528186e-06 7.949832411464728e-06 8.207589887336395e-06 8.314193709425611e-06 8.381524480566023e-06 8.48120872342314e-06 8.617551857011149e-06 8.7158219659872e-06 8.838761664404101e-06 8.888101948110136e-06 8.9689626188865e-06 9.229796417919766e-06 9.307328707668883e-06 9.219547922940198e-06 9.154892966906167e-06 9.21298854246522e-06 9.357143590270029e-06 9.49178003518386e-06 9.632658565930547e-06 9.706461073178601e-06 9.806202059219815e-06 9.80996764690466e-06 9.956844717222683e-06 9.886025451783381e-06 9.737161422200215e-06 9.749719532362348e-06 9.50980191273368e-06 9.523752729671153e-06 9.578723281845514e-06 9.431174360457975e-06 9.34730082544064e-06 9.293286690249171e-06 9.200838433113236e-06 9.227199731121246e-06 9.02879288614533e-06 8.928613861484132e-06 9.056670023992836e-06 9.003009122957886e-06 9.067644292638114e-06 9.012679652633684e-06 9.15367250574955e-06 9.399755115455893e-06 9.409144461876332e-06 9.485486892202959e-06 1.0003638767861883e-05 1.0325832706819998e-05 1.020221629490309e-05
7.691208176621411e-06 7.600413575724258e-06 7.567143626169504e-06 7.3426639131457226e-06 7.403006789542297e-06 7.448342564010068e-06 7.494352403720112e-06 7.585109885359656e-06 7.548755884034934e-06 7.702754054555259e-06 7.748082897862541e-06 7.757472458349758e-06 8.000083926760306e-06 8.069029478114076e-06 8.084976942393342e-06 8.153742380901571e-06 8.234865551352557e-06 8.297165830041829e-06 8.415387943261967e-06 8.473884215319492e-06 8.595296839708214e-06 8.880169816258892e-06 9.008502727706431e-06 8.947200003389353e-06 8.93296691628898e-06 9.03333532966316e-06 9.210736789408493e-06 9.380823595329992e-06 9.533166774999996e-06 9.693755769023793e-06 9.816783200002386e-06 9.847490294486643e-06 1.0021376135535519e-05 9.89624090571426e-06 9.728383068315125e-06 9.69727110558423e-06 9.477058756059298e-06 9.5470247031495e-06 9.596976214556736e-06 9.440400037980143e-06 9.286424632933253e-06 9.231118611350092e-06 9.123956962884131e-06 9.192786308009055e-06 9.046733949329524e-06 8.901781770096646e-06 9.022241990174472e-06 8.928629450899574e-06 8.91417815864059e-06 8.91766146421729e-06 8.979385137483093e-06 9.292566043401956e-06 9.20990942948318e-06 9.241233813156645e-06 9.70202844848655e-06 9.979044832842383e-06 9.846686300567748e-06
7.657311472999458e-06 7.616481508544151e-06 7.589538208968612e-06 7.403009417288561e-06 7.491863258299639e-06 7.517985627485688e-06 7.5710797218660334e-06 7.609712730318489e-06 7.486622078337088e-06 7.593533316453875e-06 7.637373639559556e-06 7.606707056160026e-06 7.825979294073482e-06 7.869298031705684e-06 7.831937907330942e-06 7.866965202374982e-06 7.891349472472045e-06 7.909798808687647e-06 8.017495569891506e-06 8.080748848157485e-06 8.229957740225369e-06 8.523200449552469e-06 8.696717052357257e-06 8.659997178148591e-06 8.70571468714715e-06 8.842225490932019e-06 9.041674482262804e-06 9.244000317104809e-06 9.393416455993676e-06 9.636543393191408e-06 9.77122688162286e-06 9.835953916489439e-06 1.0018632584423841e-05 9.862201167313559e-06 9.680941602611763e-06 9.609009352616848e-06 9.446202148300719e-06 9.559037988586148e-06 9.600277160756166e-06 9.456009520355311e-06 9.233982820662549e-06 9.17953625981842e-06 9.0655286961068e-06 9.1808872928045e-06 9.097992654957955e-06 8.92671548096804e-06 9.039551745022433e-06 8.935903897743914e-06 8.858006379976433e-06 8.92047173345649e-06 8.901202307584634e-06 9.262286302634788e-06 9.108000947002893e-06 9.098819506134592e-06 9.465862406915564e-06 9.68271549805861e-06 9.551347397110592e-06
7.61643247816054e-06 7.62579554100044e-06 7.621004397309469e-06 7.488705836564868e-06 7.611326479791166e-06 7.626332506447461e-06 7.670830872736967e-06 7.667561172533157e-06 7.4710265470352924e-06 7.5315635332601515e-06 7.562965778973168e-06 7.491375717136852e-06 7.683309757787148e-06 7.712902462315525e-06 7.630692807777652e-06 7.629681120563269e-06 7.6035013547185785e-06 7.581208547169061e-06 7.672930034881899e-06 7.73671851223253e-06 7.895220934898528e-06 8.185514127635693e-06 8.385209062251658e-06 8.3777813702133e-06 8.477022863311969e-06 8.639188081156852e-06 8.85074046838657e-06 9.077677533073445e-06 9.21047079520008e-06 9.531028199059386e-06 9.662289523713602e-06 9.762437271914828e-06 9.934783002597434e-06 9.773786959679327e-06 9.585843816215315e-06 9.486657362913092e-06 9.416233615494294e-06 9.550251406205861e-06 9.5857635784e-06 9.467230074636544e-06 9.181170536336965e-06 9.133594011013975e-06 9.023229123390869e-06 9.18020798683493e-06 9.162166049769729e-06 8.985205446340964e-06 9.090011519541796e-06 9.004763097333038e-06 8.88170427732041e-06 8.993112190748557e-06 8.90278866009059e-06 9.28921945201573e-06 9.092113897588632e-06 9.052644305656141e-06 9.303024668146842e-06 9.449213974410643e-06 9.326783572966598e-06
7.56488208409078e-06 7.618777862394645e-06 7.65000005370412e-06 7.576432183502281e-06 7.732788449782036e-06 7.748139259857455e-06 7.76823547106947e-06 7.737332372006618e-06 7.489372446936589e-06 7.504951114147323e-06 7.51059776976972e-06 7.4055978979825135e-06 7.570797684484571e-06 7.592268659179067e-06 7.481054722396183e-06 7.444630993216677e-06 7.378347918873946e-06 7.328988679506842e-06 7.400979034449147e-06 7.462623841206315e-06 7.6130399366312935e-06 7.891537061720003e-06 8.090297915810331e-06 8.121381702728704e-06 8.258017391210237e-06 8.430051501431169e-06 8.641322766061712e-06 8.880163472302372e-06 8.985160449309513e-06 9.371717961074008e-06 9.487881264870154e-06 9.620266067846992e-06 9.768184215127853e-06 9.625318170345343e-06 9.44103682177936e-06 9.33492042355821e-06 9.377578464159149e-06 9.508850179136182e-06 9.545192391363541e-06 9.460149157330144e-06 9.123099741617105e-06 9.092742045007318e-06 8.998342588091473e-06 9.185508041417801e-06 9.223795314977356e-06 9.062289917382453e-06 9.160162906392901e-06 9.11192028778033e-06 8.960177993920332e-06 9.104798310568499e-06 8.962567714612095e-06 9.35177744869849e-06 9.141545169606522e-06 9.082701646539142e-06 9.211520238401856e-06 9.285228123778644e-06 9.177529019720744e-06
7.504658274934265e-06 7.5947637849553655e-06 7.667630295732387e-06 7.646284984128018e-06 7.829440284256123e-06 7.857334873655118e-06 7.842080695063037e-06 7.800071092872642e-06 7.525899376828861e-06 7.497311399978999e-06 7.4692765223244e-06 7.343284989366079e-06 7.485052906904022e-06 7.499021533951746e-06 7.37684509531357e-06 7.311167145208429e-06 7.215178442683674e-06 7.158464940589353e-06 7.2088501563323695e-06 7.268939157345852e-06 7.39927547667449e-06 7.656015045335873e-06 7.82913308611998e-06 7.906677563570628e-06 8.063868445794462e-06 8.226795299669047e-06 8.422105626791219e-06 8.654523395218773e-06 8.72461627548856e-06 9.153980047498368e-06 9.251105199729069e-06 9.410386760795648e-06 9.529452640027136e-06 9.418930808418032e-06 9.250857432571726e-06 9.158566754476525e-06 9.315578487924294e-06 9.424651855360298e-06 9.467407633760173e-06 9.420914269759507e-06 9.057460552271426e-06 9.05617406167569e-06 8.990184125427758e-06 9.194452362039536e-06 9.272573158664475e-06 9.14592426709171e-06 9.241297917203865e-06 9.234383137434004e-06 9.067038449141638e-06 9.229692879342049e-06 9.059120113728677e-06 9.431273807839828e-06 9.23154569500334e-06 9.159794028380883e-06 9.177835401294769e-06 9.189407872899944e-06 9.09903850547476e-06
7.439034230271319e-06 7.556050493477005e-06 7.666357859564377e-06 7.683708359681917e-06 7.880472524167593e-06 7.929750020955004e-06 7.876674046490385e-06 7.839035128939128e-06 7.562225955950656e-06 7.490745553346851e-06 7.432202371421216e-06 7.296811484983428e-06 7.418914515241718e-06 7.426387052418094e-06 7.308697889643025e-06 7.2268527188992805e-06 7.109316615215242e-06 7.063910063634445e-06 7.0925125104330584e-06 7.155710016064483e-06 7.259473387975523e-06 7.481204175963453e-06 7.615283520345256e-06 7.740524506787473e-06 7.90662477810713e-06 8.043183146415618e-06 8.206575705688248e-06 8.410191628284347e-06 8.44255344294872e-06 8.879507172273707e-06 8.960828445569844e-06 9.140659836120598e-06 9.236320464731968e-06 9.164198660221719e-06 9.022509380991244e-06 8.960112921862962e-06 9.217637062657972e-06 9.292874889351785e-06 9.343413609478142e-06 9.340499376382177e-06 8.982982940179852e-06 9.020197482558318e-06 8.992796352112022e-06 9.203673335411914e-06 9.301651803046174e-06 9.224791091659469e-06 9.326543484976487e-06 9.352070194153734e-06 9.179461538324967e-06 9.350572955380257e-06 9.174703752077627e-06 9.514060327022046e-06 9.338274238270096e-06 9.253631874627142e-06 9.180859694722668e-06 9.1524058170972e-06 9.077854150327365e-06
7.367791998924563e-06 7.501968009011524e-06 7.638888300439243e-06 7.679513813392468e-06 7.8734662211691e-06 7.946645258973257e-06 7.862638956981316e-06 7.839557170169012e-06 7.579714064042496e-06 7.469885533260745e-06 7.394619881396771e-06 7.257100969218488e-06 7.362806381852446e-06 7.369026726010837e-06 7.26609741031153e-06 7.186452464367109e-06 7.0548911452208236e-06 7.03271660433566e-06 7.040844010136641e-06 7.114487209498121e-06 7.1887073730517874e-06 7.360196400330289e-06 7.4551108001314114e-06 7.620563873348232e-06 7.789452419989453e-06 7.88923008263344e-06 8.009051714105192e-06 8.16195486517083e-06 8.15640585194928e-06 8.560785126729905e-06 8.631798939847708e-06 8.824535928827672e-06 8.906804456743176e-06 8.874008271508851e-06 8.762878547469166e-06 8.740377928977726e-06 9.079000474534885e-06 9.115035828212504e-06 9.170407904340002e-06 9.217908001142033e-06 8.898790574491815e-06 8.97889297955708e-06 8.99556862651206e-06 9.206018430109984e-06 9.305675901530987e-06 9.286666388121846e-06 9.407146058600527e-06 9.449005289777858e-06 9.28052407362978e-06 9.45786086164224e-06 9.295532139369475e-06 9.59038773194891e-06 9.441203812146942e-06 9.340301000681379e-06 9.199317221591773e-06 9.159385982796167e-06 9.094744793376388e-06
7.2861829320232215e-06 7.427617549726198e-06 7.578578044054996e-06 7.629051798208263e-06 7.803841654624474e-06 7.898314048116488e-06 7.797254710127706e-06 7.79019239428125e-06 7.563412383205163e-06 7.424422053259405e-06 7.3513305325396324e-06 7.215361931862831e-06 7.307627587455177e-06 7.321535327524825e-06 7.238979787362132e-06 7.180116323353682e-06 7.0446379050167645e-06 7.0501197928528684e-06 7.040570745399565e-06 7.131089212291476e-06 7.174838126300054e-06 7.283173097635154e-06 7.347161185918039e-06 7.53832633976087e-06 7.706251376386771e-06 7.767770724923251e-06 7.839810183149799e-06 7.926355243040572e-06 7.882746866376121e-06 8.221072597477578e-06 8.283599577704419e-06 8.4801706095829e-06 8.555469072989232e-06 8.56054520647511e-06 8.478893680868893e-06 8.501756905270593e-06 8.903392897180323e-06 8.89690716955356e-06 8.953183814502348e-06 9.059615454329352e-06 8.804228524007793e-06 8.926421510160403e-06 8.986769332410378e-06 9.190302278377688e-06 9.28017039825121e-06 9.319178657307403e-06 9.470344458863741e-06 9.513181735389048e-06 9.359342810995924e-06 9.545688176146437e-06 9.409081687822828e-06 9.651248862924139e-06 9.523219059129795e-06 9.405983925142392e-06 9.218271046292495e-06 9.193729619743952e-06 9.129147531418932e-06
7.188074231142632e-06 7.327501921226309e-06 7.481880697460939e-06 7.531407891609291e-06 7.672833312729825e-06 7.785087228873885e-06 7.682905102191263e-06 7.685331447677872e-06 7.505348036512445e-06 7.349590716306372e-06 7.296338710221487e-06 7.164926051758511e-06 7.2468167537612115e-06 7.276905264135011e-06 7.218561593100934e-06 7.19394053022051e-06 7.0681058612314815e-06 7.102019416729628e-06 7.0796878741281764e-06 7.188475997236683e-06 7.202710645514396e-06 7.241892181430271e-06 7.284326144077939e-06 7.4833002569204886e-06 7.646123368967182e-06 7.674520209236971e-06 7.702141505941168e-06 7.717225291537544e-06 7.634328953519948e-06 7.889160452920209e-06 7.938432541616515e-06 8.129336165590202e-06 8.194904861696486e-06 8.235211627214122e-06 8.180890879140559e-06 8.251570777695872e-06 8.699227071890868e-06 8.646073750876752e-06 8.703145418948323e-06 8.875517425776886e-06 8.698224602042621e-06 8.858477512449785e-06 8.957239199060725e-06 9.143673790644083e-06 9.222161773900507e-06 9.312451845960833e-06 9.500722810220566e-06 9.535670744932936e-06 9.409739909868322e-06 9.607627881415336e-06 9.500828447869918e-06 9.685824094540156e-06 9.570042409804577e-06 9.445740982202295e-06 9.230875445604797e-06 9.239877057068794e-06 9.163057459214348e-06
7.070602905579938e-06 7.200424411882645e-06 7.351049030834015e-06 7.3884470876743345e-06 7.486390682074993e-06 7.614311775164757e-06 7.523696706303443e-06 7.527457705939043e-06 7.405107278942891e-06 7.245925806450492e-06 7.22453345906793e-06 7.101920167716436e-06 7.176790503629532e-06 7.2262239337788526e-06 7.196600655031579e-06 7.213410271255882e-06 7.1112530724712316e-06 7.175499185239498e-06 7.147999684785696e-06 7.269229238437725e-06 7.257145443870408e-06 7.229870625459457e-06 7.2568689806757405e-06 7.445721250261226e-06 7.598662931681057e-06 7.60071195429923e-06 7.592331797426371e-06 7.542518174320303e-06 7.420424247390854e-06 7.5912804575580586e-06 7.618047905002987e-06 7.794853687627239e-06 7.8398930911251e-06 7.91194954809296e-06 7.885109760599474e-06 8.002956398478245e-06 8.475518151407083e-06 8.37154600165623e-06 8.435616458476349e-06 8.674167975309759e-06 8.57847643833565e-06 8.771945568389065e-06 8.901758698265007e-06 9.055448772430416e-06 9.130440075901482e-06 9.261271560913383e-06 9.484365045557805e-06 9.509639143131127e-06 9.427924081847939e-06 9.634466841006038e-06 9.553859218712047e-06 9.681879805506866e-06 9.570294895457893e-06 9.45876989828859e-06 9.234967540686923e-06 9.284194590313414e-06 9.18322380167375e-06
6.93705502372832e-06 7.0517990044352955e-06 7.19418330890652e-06 7.204163494604572e-06 7.255306896135453e-06 7.3956859820898435e-06 7.32336358202202e-06 7.3267680679089335e-06 7.26782973063996e-06 7.11859170602591e-06 7.133457254118085e-06 7.024942576603725e-06 7.096483955018005e-06 7.160541179887258e-06 7.164375194787101e-06 7.227081693743874e-06 7.158702647169729e-06 7.258224978987326e-06 7.234826970372861e-06 7.356960802856393e-06 7.323789494870267e-06 7.239474921056791e-06 7.254404850046222e-06 7.417070032336396e-06 7.55646961886217e-06 7.5363450273416195e-06 7.502068967576288e-06 7.403424739385682e-06 7.248185964702957e-06 7.344383147632033e-06 7.340648556158092e-06 7.496663653074257e-06 7.509249679711169e-06 7.6095563890878475e-06 7.612105295006352e-06 7.772836912804738e-06 8.240734571844459e-06 8.085259245156842e-06 8.166373534904911e-06 8.460682206046849e-06 8.441821276104377e-06 8.663853225421742e-06 8.817740229843176e-06 8.920647335068025e-06 9.004611213194237e-06 9.16492014950307e-06 9.412553778601355e-06 9.429880347485042e-06 9.409728082539384e-06 9.614930815460023e-06 9.552658942728511e-06 9.629186353696084e-06 9.516428082028482e-06 9.443336830064882e-06 9.22780183824651e-06 9.31464912692252e-06 9.18150786940671e-06
6.795871331566714e-06 6.892170344241259e-06 7.0220824864611665e-06 6.985624536543094e-06 6.9949647289500515e-06 7.139193889313495e-06 7.0871390901600964e-06 7.098074293117917e-06 7.1014611238780236e-06 6.97533548123411e-06 7.0236637555763925e-06 6.934526156416141e-06 7.006706463329862e-06 7.074229289059741e-06 7.114157823231838e-06 7.228040730943815e-06 7.197204045384963e-06 7.337744145248563e-06 7.325872678666499e-06 7.436161147002922e-06 7.388288334210216e-06 7.259507899370062e-06 7.265998760365502e-06 7.38892926072545e-06 7.5144229160748465e-06 7.472722890790623e-06 7.422270688515778e-06 7.295494684028125e-06 7.121818075017948e-06 7.154199664161548e-06 7.118959392232106e-06 7.248439037280865e-06 7.222740813865403e-06 7.3494308329923215e-06 7.38138499258791e-06 7.577878698250137e-06 8.00418695473139e-06 7.802911437747316e-06 7.908893725611251e-06 8.238594765065608e-06 8.286375065278177e-06 8.531294323562718e-06 8.703137597142994e-06 8.741736319788422e-06 8.84401098128428e-06 9.025176380064153e-06 9.282343535709835e-06 9.293332365884613e-06 9.348709547260605e-06 9.53835006012844e-06 9.488243742008566e-06 9.5233735748622e-06 9.405970488727091e-06 9.394424062197274e-06 9.203202788667785e-06 9.320767397030011e-06 9.15403453002004e-06
6.656401792267319e-06 6.733336457236659e-06 6.844624908436416e-06 6.74492863858893e-06 6.723681956194094e-06 6.857104629084184e-06 6.825980295234263e-06 6.8571552233702695e-06 6.915003169812602e-06 6.8233787406802066e-06 6.8978172478415084e-06 6.832564421816731e-06 6.909251948885873e-06 6.96736953576631e-06 7.04311935230762e-06 7.2129666039329605e-06 7.21776928662675e-06 7.4010271105462704e-06 7.402484926196292e-06 7.49143376261453e-06 7.435395992590654e-06 7.275913773252688e-06 7.2792641552154145e-06 7.352214927539795e-06 7.467730399870604e-06 7.404053051473898e-06 7.346657079646012e-06 7.2110850566862325e-06 7.039824414732164e-06 7.018160819785032e-06 6.959855674932015e-06 7.05658965310684e-06 6.995450620400144e-06 7.149542923203718e-06 7.205409608394287e-06 7.429646638392945e-06 7.77724242703809e-06 7.54190456038957e-06 7.673465350293516e-06 8.013671342195014e-06 8.114256621639468e-06 8.37303058778853e-06 8.555959334815251e-06 8.527934577051758e-06 8.648101314342125e-06 8.84466236649779e-06 9.09468591880839e-06 9.100599850610597e-06 9.23676273761612e-06 9.397449871518759e-06 9.360213820701103e-06 9.36707363430902e-06 9.24224419320644e-06 9.305207650084314e-06 9.152880796521061e-06 9.294356921733276e-06 9.099959386426363e-06
6.524854848711863e-06 6.584623310098085e-06 6.669369493581424e-06 6.4993597352881675e-06 6.460254533425884e-06 6.566819310008337e-06 6.558597681670219e-06 6.618515243663767e-06 6.718231321583393e-06 6.667485815608711e-06 6.759610266091916e-06 6.721504786924813e-06 6.805784537238188e-06 6.845221697032765e-06 6.955531001902739e-06 7.180106526147577e-06 7.2151172205489425e-06 7.434393197536868e-06 7.445203995771747e-06 7.50834958690006e-06 7.44982356034649e-06 7.275222475502286e-06 7.280558673507463e-06 7.298531455360917e-06 7.410889109938513e-06 7.328020371389492e-06 7.2729011866790495e-06 7.142194604638235e-06 6.993663124770796e-06 6.9301622790485225e-06 6.864693636713108e-06 6.921673345166897e-06 6.834247517212111e-06 7.018574954806753e-06 7.086203401148912e-06 7.3308465546115056e-06 7.5724482543563294e-06 7.316990108505786e-06 7.467742075295835e-06 7.795932085158103e-06 7.93282708745746e-06 8.191932357457041e-06 8.376262565405601e-06 8.29265344822052e-06 8.41860964700663e-06 8.62709817394691e-06 8.85307845195207e-06 8.857669678533313e-06 9.067507064974012e-06 9.190317715257098e-06 9.174307444542412e-06 9.167331149080788e-06 9.033855245823834e-06 9.170884285415675e-06 9.070020456547702e-06 9.230347520913242e-06 9.020245351979619e-06
6.4035115253456885e-06 6.45149414301289e-06 6.502060803305379e-06 6.268577684297509e-06 6.2217307583499585e-06 6.290258664792357e-06 6.308566711336136e-06 6.3946998508746064e-06 6.522048523068962e-06 6.510697357603664e-06 6.613287555851897e-06 6.6037233095333145e-06 6.6973298946391105e-06 6.715553565283027e-06 6.85991684744167e-06 7.1276042671165234e-06 7.185380890724857e-06 7.424326016966721e-06 7.439728608003718e-06 7.476655279372582e-06 7.419532751428379e-06 7.2484657619410036e-06 7.257568067013543e-06 7.2231716135458475e-06 7.338300000384463e-06 7.244879463921918e-06 7.200640310906917e-06 7.08237147824157e-06 6.970021105151017e-06 6.8838798726088025e-06 6.829394573106855e-06 6.840733378681865e-06 6.7385008801581645e-06 6.953741763438228e-06 7.015975948769884e-06 7.274906352989903e-06 7.40076803772412e-06 7.136692666189813e-06 7.297207588563136e-06 7.597749370710222e-06 7.75309540069018e-06 7.996231591494582e-06 8.169215532823957e-06 8.050571207655466e-06 8.162125094315194e-06 8.379083501383004e-06 8.564542220406764e-06 8.5763906307876e-06 8.840527047577651e-06 8.921727181493106e-06 8.938191618979232e-06 8.931263692618745e-06 8.792782752402683e-06 8.991832938351414e-06 8.951826135228496e-06 9.126996718352501e-06 8.9163212663084e-06
