1.1247462512804493e-05 1.1236890658402422e-05 1.104640120187625e-05 1.094763779206744e-05 1.0860370817676274e-05 1.1056395494023538e-05 1.097595084291665e-05 1.1017643147546978e-05 1.1007984389450216e-05 1.1101918966673783e-05 1.1186220130194955e-05 1.1218724056026368e-05 1.1341808441712929e-05 1.1521754894409016e-05 1.1556272355791526e-05 1.1691183983856521e-05 1.1841007332580392e-05 1.1740495813339656e-05 1.1888114232704806e-05 1.2070173629285127e-05 1.2396907414744367e-05 1.2754959062331859e-05 1.3006973474378109e-05 1.3042865879353e-05 1.3270390212522054e-05 1.3546737951131406e-05 1.396158189182116e-05 1.4117002806700167e-05 1.4427835462339661e-05 1.5096381662583584e-05 1.5349569982349237e-05 1.5432045843630074e-05 1.5587863543823605e-05 1.5527567290566748e-05 1.5477872801822336e-05 1.5392277387556583e-05 1.536284468575246e-05 1.567378620225978e-05 1.5853300680246823e-05 1.5601920176874857e-05 1.538420988890804e-05 1.5540682184104582e-05 1.5378312474559883e-05 1.5525985156165302e-05 1.5809750180243873e-05 1.5496776584722708e-05 1.5539739414284133e-05 1.571224613926698e-05 1.5487391341174906e-05 1.561613027986478e-05 1.5463327812993538e-05 1.5762537092454847e-05 1.564912208622059e-05 1.543386295412028e-05 1.5505990799336786e-05 1.5606132947728445e-05 1.5494097159484178e-05
1.117401696640441e-05 1.1195946665073583e-05 1.1045517936569928e-05 1.0983723940740178e-05 1.087477471205283e-05 1.1050688593903446e-05 1.0990908881055417e-05 1.09593939871317e-05 1.0873561002111215e-05 1.0944211868468057e-05 1.0982372257890524e-05 1.0954577601869934e-05 1.1035004435701125e-05 1.1205086429201636e-05 1.1144348424330695e-05 1.120026324512834e-05 1.1302596772919116e-05 1.117440520640097e-05 1.1290981121485852e-05 1.143678025415845e-05 1.1750443146479457e-05 1.2108690708143977e-05 1.2379996766700628e-05 1.2423775845160951e-05 1.2641669672623437e-05 1.298516363893515e-05 1.3355424482573562e-05 1.354914882026488e-05 1.3830800011896334e-05 1.456049649263365e-05 1.48525544360892e-05 1.496262169855e-05 1.5097876388243251e-05 1.5041920422323338e-05 1.5054946198968998e-05 1.5020325615825014e-05 1.5029073055044654e-05 1.536843940618469e-05 1.5557275480231234e-05 1.535839851036527e-05 1.511258185895759e-05 1.5334118343880366e-05 1.5189688323909966e-05 1.5392874771600664e-05 1.56979371345302e-05 1.544319328834771e-05 1.5491201339385364e-05 1.5621945658982797e-05 1.542319228923075e-05 1.558919271678288e-05 1.5460130114050076e-05 1.5676246203707663e-05 1.5553199821055344e-05 1.533322506626427e-05 1.539720168995851e-05 1.5390962591269324e-05 1.531782170523963e-05
1.10857095796095e-05 1.1159997694154544e-05 1.1047161931383305e-05 1.1038017798916646e-05 1.0920916532812893e-05 1.1076647840953272e-05 1.1049112477429533e-05 1.0957327686099206e-05 1.0811611408938833e-05 1.0859897900349539e-05 1.0869387463813305e-05 1.0780253539985126e-05 1.0823311723758844e-05 1.0976376745210376e-05 1.0827607855360782e-05 1.0814955349290884e-05 1.08744654682753e-05 1.0718470664563943e-05 1.0807266345149025e-05 1.0913640018015728e-05 1.1201924508440364e-05 1.153217033937553e-05 1.1804421604112296e-05 1.1857420769679065e-05 1.2056402784154352e-05 1.2439926376951671e-05 1.274778640152198e-05 1.2968456112437997e-05 1.3210689043359871e-05 1.3965143296286477e-05 1.428924026482116e-05 1.4423918998969318e-05 1.454216860300427e-05 1.4495791371307482e-05 1.4571790035759894e-05 1.4596995960680619e-05 1.4652915421432916e-05 1.500561947065371e-05 1.5196438027817565e-05 1.5068514249463966e-05 1.4825283038157449e-05 1.5100983644089815e-05 1.498210595631145e-05 1.5238064791724209e-05 1.5553972766169477e-05 1.537017248426323e-05 1.5433861146431693e-05 1.5515448046003818e-05 1.5363603965086417e-05 1.5552954897273984e-05 1.5469201938847504e-05 1.55873409061971e-05 1.546865873559546e-05 1.5251707853261678e-05 1.5306828526438018e-05 1.5204656784406e-05 1.5186073411361019e-05
1.0976713962611379e-05 1.1118798060486645e-05 1.1036312065097327e-05 1.1086387468385581e-05 1.0975270100045461e-05 1.111124480771519e-05 1.1119576238712996e-05 1.0983584735549768e-05 1.0795849950097599e-05 1.082441031317139e-05 1.0822247115405576e-05 1.0676726401231286e-05 1.0692402098393871e-05 1.0821764696106797e-05 1.0602571930137487e-05 1.0538744276256082e-05 1.0563884959552526e-05 1.038008294342562e-05 1.0450229623754171e-05 1.0517827421204218e-05 1.0770396369229109e-05 1.1046257692204366e-05 1.1301512779860051e-05 1.136436471925122e-05 1.1539296356837698e-05 1.1931636069056126e-05 1.2161201247509911e-05 1.2394116858170784e-05 1.2590622726267995e-05 1.333135980728721e-05 1.3673638763081763e-05 1.3827232450868637e-05 1.3934982043940775e-05 1.3901739131628686e-05 1.4035182287680774e-05 1.4125097368501919e-05 1.4234974473606084e-05 1.458446329077898e-05 1.4771774705389535e-05 1.472741393037781e-05 1.4514424767597716e-05 1.4831249228464063e-05 1.4741202107638558e-05 1.505029257623705e-05 1.536482252700964e-05 1.52595914384186e-05 1.5345615831655086e-05 1.538249590927626e-05 1.5287622948400778e-05 1.548639874905675e-05 1.5464795686065307e-05 1.5476176876277146e-05 1.537737129773688e-05 1.5169815592095686e-05 1.5219290354909462e-05 1.5038869153782954e-05 1.5085962928913119e-05
1.0843047079756983e-05 1.106146554986011e-05 1.1000085327223563e-05 1.11095361849186e-05 1.1018622089856284e-05 1.1135435969102725e-05 1.1175513085915335e-05 1.1011995706178063e-05 1.0800703071680661e-05 1.0813753641817878e-05 1.0813669462626602e-05 1.062100297967124e-05 1.0621500824643933e-05 1.0723446061603541e-05 1.0457510116026197e-05 1.0364487486872148e-05 1.0364961818007107e-05 1.0157550981179697e-05 1.0221365704292035e-05 1.0254376336032802e-05 1.0463306965835703e-05 1.0666047312025192e-05 1.088972944602487e-05 1.0958215935806112e-05 1.1109473120218662e-05 1.147856989382832e-05 1.161711758908784e-05 1.1847034184731221e-05 1.1993863698283963e-05 1.2684792753715098e-05 1.302601618581075e-05 1.3190707727225405e-05 1.3292561381598972e-05 1.3277538331134468e-05 1.3459619077736067e-05 1.361226793538476e-05 1.3779739413395954e-05 1.410984660324364e-05 1.4292578941569858e-05 1.4335012927132473e-05 1.4172952302915008e-05 1.4517486858596686e-05 1.4457314595728192e-05 1.4819195441657517e-05 1.5120263949931e-05 1.5095425007094248e-05 1.5205786549344086e-05 1.5213176537945092e-05 1.51772508614962e-05 1.5372279241043918e-05 1.542071949838781e-05 1.532732377920139e-05 1.5264021172974078e-05 1.5071085666542108e-05 1.512148620235568e-05 1.488608580056423e-05 1.5003012031781789e-05
1.0681285141068538e-05 1.097564678873867e-05 1.0926407404498316e-05 1.1091407350428538e-05 1.1034201125421288e-05 1.1132915061641743e-05 1.1194862717664592e-05 1.1020281615661003e-05 1.0804310447891429e-05 1.0807387608052356e-05 1.0818889648194334e-05 1.0590709254659588e-05 1.0587596474882423e-05 1.0663326729311952e-05 1.0375282429408497e-05 1.0275882769413052e-05 1.0260751670164546e-05 1.0040366590665984e-05 1.0109343028398583e-05 1.01148585942311e-05 1.0275088086316647e-05 1.0397338296646275e-05 1.0579595124932665e-05 1.0644732474577128e-05 1.0776950036064674e-05 1.1093939529980528e-05 1.1135214179331898e-05 1.1347945932644717e-05 1.1442013836552797e-05 1.2051109464983414e-05 1.2370468562939368e-05 1.2537683115538867e-05 1.2632840345847123e-05 1.2644058531813395e-05 1.2865973780439164e-05 1.3071082772385338e-05 1.3294401515223816e-05 1.3592063263333797e-05 1.3773471047408095e-05 1.3896599347382753e-05 1.3797722802205297e-05 1.415721605695533e-05 1.4127884928181455e-05 1.4535737917674279e-05 1.4812216973073561e-05 1.4864135565465633e-05 1.4997877157315482e-05 1.4997050409063494e-05 1.501789813125873e-05 1.5197564358223327e-05 1.5313778861838696e-05 1.5129636385314847e-05 1.5116951112884627e-05 1.4943492900483432e-05 1.5003515520373113e-05 1.4738240282292646e-05 1.4921837981238075e-05
1.048885172960519e-05 1.0848980698967317e-05 1.0804652724366622e-05 1.1018819053235615e-05 1.1005479112118022e-05 1.1089046732580042e-05 1.1160161250980154e-05 1.0991005064906887e-05 1.0789697563774804e-05 1.0789049121354138e-05 1.0817917561598794e-05 1.056707443207328e-05 1.0569604187310976e-05 1.0625136538719071e-05 1.0336890567336483e-05 1.0251013201971806e-05 1.0228045558868235e-05 1.001062688903905e-05 1.0092222528553612e-05 1.007865731083115e-05 1.0188427605057053e-05 1.0234389997241282e-05 1.0369974672510497e-05 1.042144777452085e-05 1.0540352230851473e-05 1.0784109414405212e-05 1.073138144492304e-05 1.0915018388972583e-05 1.0953915903004276e-05 1.1453320501353352e-05 1.1732758866578957e-05 1.1894610676777177e-05 1.1976387078723192e-05 1.2023336558180622e-05 1.2278651002231587e-05 1.2518584940679589e-05 1.2787979362799593e-05 1.30452862274885e-05 1.323014582273386e-05 1.3421920139572724e-05 1.3391766453520832e-05 1.3754232943541701e-05 1.3757497143554485e-05 1.4194068883500944e-05 1.443553254732787e-05 1.4556401295889233e-05 1.4711768602266427e-05 1.4723887574856425e-05 1.4798328199456074e-05 1.4953557063890687e-05 1.5127250387154623e-05 1.4875858707344617e-05 1.4927564907897627e-05 1.477850677003014e-05 1.485797559416042e-05 1.458616266076388e-05 1.4827087804636223e-05
1.0265131997829519e-05 1.067185867860737e-05 1.0627706721864156e-05 1.088251713778106e-05 1.091600860229291e-05 1.0990858491932987e-05 1.1058733449873813e-05 1.0911697888555566e-05 1.0744362417486274e-05 1.0746138827151227e-05 1.07954302950493e-05 1.053566368121796e-05 1.0550788404519677e-05 1.0594591236705972e-05 1.032410148743994e-05 1.0266472011208796e-05 1.024266604256812e-05 1.0045651337981063e-05 1.0142277087169063e-05 1.0117343675677336e-05 1.017857753256936e-05 1.0160766451633852e-05 1.0248375198414219e-05 1.0277996795203e-05 1.0387311575604199e-05 1.0547870525831537e-05 1.0414271016043783e-05 1.056097010065287e-05 1.0544381264053355e-05 1.0911075661306326e-05 1.1138804830283016e-05 1.1288801269228157e-05 1.1347175822262636e-05 1.1437326686561758e-05 1.172183771211086e-05 1.1974943945245911e-05 1.2271472361598742e-05 1.2485720781781525e-05 1.2676250656282099e-05 1.2923242876861553e-05 1.2964078834670427e-05 1.3317899088382486e-05 1.335528049676832e-05 1.3793827994184165e-05 1.3989933493014482e-05 1.4169513179353017e-05 1.4344823092445633e-05 1.4385993457632072e-05 1.451107527286966e-05 1.463642530280536e-05 1.485337504765825e-05 1.4562517852122328e-05 1.4689098222921222e-05 1.4569080258484604e-05 1.4678332864665041e-05 1.4419996345375428e-05 1.4704315583397404e-05
1.0012490978101816e-05 1.0439924563995648e-05 1.0393979742306119e-05 1.0678503467182663e-05 1.0752145136183409e-05 1.082818013605719e-05 1.088330818077205e-05 1.0774803412063283e-05 1.0659083032895161e-05 1.0668877316023248e-05 1.0739679090390209e-05 1.0485389469668891e-05 1.051879332909493e-05 1.0558597585576917e-05 1.0320485370713674e-05 1.0300405859331013e-05 1.0282952083951194e-05 1.012091618278087e-05 1.0231111173109974e-05 1.0200473607752654e-05 1.0218954586323175e-05 1.0153164508982524e-05 1.0195030940914986e-05 1.019768856903661e-05 1.0297983916421094e-05 1.0376918086512526e-05 1.0182403381780034e-05 1.0290308040413537e-05 1.022209970979222e-05 1.0440696957595654e-05 1.0613245061582204e-05 1.0746035090417244e-05 1.0771821540648387e-05 1.0907106447437224e-05 1.1216028228404991e-05 1.146135037359574e-05 1.1758824116225813e-05 1.1930431887234674e-05 1.2123196177920784e-05 1.2413741290172932e-05 1.2526992433940385e-05 1.2860761807231735e-05 1.2931185518009109e-05 1.3341454153216075e-05 1.3481879325876924e-05 1.370891344369593e-05 1.3901853338176572e-05 1.398103643247683e-05 1.4153620564288487e-05 1.4247908877444195e-05 1.449408008508232e-05 1.4190239076671058e-05 1.4395959486281576e-05 1.4308611594420305e-05 1.4457645983340003e-05 1.4230204762095083e-05 1.4540839859576687e-05
9.736727549437796e-06 1.0155378607603243e-05 1.010830916958362e-05 1.0408551354500163e-05 1.0507308655784538e-05 1.0595506648069303e-05 1.0632650184682999e-05 1.0577728482134408e-05 1.0526840487940915e-05 1.0550138194985507e-05 1.0641675115669893e-05 1.0407051655677908e-05 1.0464044953574564e-05 1.0504991252749962e-05 1.0311427505218729e-05 1.0333689297042238e-05 1.0330518331939184e-05 1.0212290076985432e-05 1.0332915136449986e-05 1.0300124111174457e-05 1.0285135375399815e-05 1.0186316216336878e-05 1.0188053954641258e-05 1.0160395625792048e-05 1.0250172784331332e-05 1.0257583361414329e-05 1.0024218784351141e-05 1.0097981132330274e-05 9.987512486913564e-06 1.0054667278624961e-05 1.0177087060741553e-05 1.028796264483615e-05 1.0276722938606062e-05 1.0451923548206732e-05 1.0776077153634523e-05 1.099766980266712e-05 1.1267588262348437e-05 1.1397136374773607e-05 1.158270743766339e-05 1.1907043720838827e-05 1.209272682864085e-05 1.2395791152571594e-05 1.2493407196532927e-05 1.2849598214982064e-05 1.2925168325631444e-05 1.3187804377120691e-05 1.3394336449888456e-05 1.351387356881481e-05 1.3729745325515964e-05 1.3795355442248074e-05 1.405965776048967e-05 1.376399167910846e-05 1.4044393728050729e-05 1.3991992885368765e-05 1.4188845861399998e-05 1.400874472055747e-05 1.4326762927103779e-05
9.446828394922045e-06 9.827070705960356e-06 9.781619725022796e-06 1.0079874099066719e-05 1.0185338675335496e-05 1.0293947481853252e-05 1.031199615457139e-05 1.0322846075172212e-05 1.034261204220804e-05 1.0385974350347468e-05 1.0495086941842767e-05 1.0292650382043874e-05 1.0378138929421686e-05 1.0423460715971033e-05 1.0284039086469826e-05 1.0349702010486324e-05 1.0369182179865937e-05 1.0297258049616841e-05 1.0425290565181082e-05 1.0392594252218929e-05 1.0355601588673298e-05 1.0236734970779525e-05 1.0206862015647136e-05 1.0145950992381118e-05 1.0223457766982298e-05 1.0173446811668357e-05 9.921654986842582e-06 9.970646742739908e-06 9.832412866369583e-06 9.7602661309803e-06 9.844218658463412e-06 9.929328817771936e-06 9.883575854033146e-06 1.0087435428724654e-05 1.041107984724331e-05 1.0600369843831315e-05 1.0818043848788751e-05 1.0904337338946327e-05 1.1070009668761411e-05 1.1417618131470994e-05 1.1671051887161118e-05 1.1934470688676765e-05 1.2048257593739468e-05 1.2334901343016774e-05 1.2339798217273339e-05 1.2625025977752146e-05 1.2839268345620815e-05 1.2996445986584374e-05 1.3249985587753161e-05 1.3290602775414069e-05 1.3565886238760604e-05 1.3292775831494127e-05 1.3634265955744715e-05 1.3618059766936386e-05 1.386684376578415e-05 1.3750158689121685e-05 1.4056147410498042e-05
9.154005388241728e-06 9.469751873629842e-06 9.42967959372873e-06 9.70467289280267e-06 9.801162107310102e-06 9.932575397381606e-06 9.933354789114548e-06 1.0017250079019265e-05 1.0104446518609836e-05 1.0176185663049847e-05 1.0296765879482673e-05 1.0136008377472992e-05 1.0253561870166201e-05 1.0306950431301716e-05 1.0227390100563411e-05 1.0333867872008246e-05 1.0383732529796824e-05 1.0355565745651303e-05 1.0488708991124158e-05 1.0457889666770125e-05 1.0410324004773629e-05 1.0284263749979736e-05 1.0233061248081309e-05 1.0136815758383831e-05 1.020070489136279e-05 1.010805661377294e-05 9.855433907277243e-06 9.89040074421415e-06 9.742210441674668e-06 9.55812868983697e-06 9.618076256551782e-06 9.675543380882858e-06 9.604670689189546e-06 9.822977007462432e-06 1.0125057229499735e-05 1.0280811922433096e-05 1.0430166362579776e-05 1.0470638020419793e-05 1.0604985769761748e-05 1.0960966097482719e-05 1.1269043651017025e-05 1.1486353442370718e-05 1.1602021433272725e-05 1.1815393488274063e-05 1.1749457989281293e-05 1.2042367078463191e-05 1.2257744997151123e-05 1.2445920949618373e-05 1.2730375991629587e-05 1.2748146808031737e-05 1.3030715622012502e-05 1.2788783277119728e-05 1.3170923286865694e-05 1.3191571902075752e-05 1.3491472002576137e-05 1.345240547580492e-05 1.3728052774920982e-05
8.870230072934426e-06 9.102622187657099e-06 9.07121720342436e-06 9.2999669199872e-06 9.378599250497728e-06 9.528578708387371e-06 9.515522407008634e-06 9.672357150304675e-06 9.815515731359692e-06 9.924422697460481e-06 1.0047767522008088e-05 9.934299683952113e-06 1.0085017620358388e-05 1.015232270811387e-05 1.0132926550608757e-05 1.0273835974897196e-05 1.0359667408246924e-05 1.0369829987797032e-05 1.0506128105431539e-05 1.0478929018816778e-05 1.042993074178007e-05 1.0311957919247046e-05 1.0249956423495569e-05 1.0119216367076702e-05 1.0167561728537067e-05 1.0046986409222361e-05 9.809274384479612e-06 9.839286046740658e-06 9.69980778098829e-06 9.441793323258697e-06 9.49057414699763e-06 9.521660508778134e-06 9.439928684656825e-06 9.658701487760965e-06 9.917158468333538e-06 1.0043735069727831e-05 1.011900912722154e-05 1.0112371232801351e-05 1.0209674099484665e-05 1.0552735781750692e-05 1.0892450357049454e-05 1.1059949011830834e-05 1.1163216189796008e-05 1.130884938847162e-05 1.1178597395694204e-05 1.1462442239017269e-05 1.1673204945604715e-05 1.1882094869394684e-05 1.2189642879138743e-05 1.21835999640542e-05 1.2471758566923824e-05 1.2266480505338491e-05 1.2665916506567972e-05 1.2723209221165527e-05 1.3069498885225482e-05 1.3117208545193462e-05 1.3347005475652247e-05
8.60672789877672e-06 8.747037244427629e-06 8.725613797357332e-06 8.887180766440609e-06 8.946387704718316e-06 9.10587601502015e-06 9.083230855005243e-06 9.303568591074398e-06 9.485960162826047e-06 9.637936644502845e-06 9.754557017025696e-06 9.689572977395813e-06 9.871577912128016e-06 9.959864610174389e-06 9.994877271767892e-06 1.0160428617630802e-05 1.0284040304405917e-05 1.0326277392859971e-05 1.0463577799000073e-05 1.0441869808599665e-05 1.0397255764071828e-05 1.0305616844222913e-05 1.0242364172278372e-05 1.0082893570266011e-05 1.0111945504897799e-05 9.978906337455773e-06 9.77132760085358e-06 9.802549322808497e-06 9.688889652326744e-06 9.39863965283955e-06 9.444468770999599e-06 9.453684423694815e-06 9.377199655475963e-06 9.584272976791358e-06 9.781261563664521e-06 9.88607039140401e-06 9.890211776238929e-06 9.839864020558652e-06 9.902511656052109e-06 1.0206526490356563e-05 1.0547230262669454e-05 1.0664106161137349e-05 1.0743715267283514e-05 1.0832440036906165e-05 1.0650009861777562e-05 1.090745399062774e-05 1.1109483357884823e-05 1.1325184083548158e-05 1.1646105246007339e-05 1.161319689478646e-05 1.1905331587500698e-05 1.1741967046501001e-05 1.213598745135817e-05 1.2227589284933928e-05 1.2614313690321828e-05 1.27497580950454e-05 1.292258884386218e-05
8.372789285485584e-06 8.42346531199284e-06 8.41057247075385e-06 8.490561854528165e-06 8.533810816225929e-06 8.692209608645906e-06 8.664822951385645e-06 8.929903394676285e-06 9.133027208269189e-06 9.327320697479214e-06 9.429622512670846e-06 9.409500154933624e-06 9.618416627746563e-06 9.732391040023381e-06 9.810713331511609e-06 9.988968792357e-06 1.0147044765737012e-05 1.0215482347225254e-05 1.035149378593074e-05 1.0337393617560812e-05 1.0300556411541746e-05 1.0253917498807072e-05 1.0197507335203097e-05 1.0020282412296642e-05 1.0024917815023507e-05 9.895900405661559e-06 9.733157672360133e-06 9.769663243702542e-06 9.695214432277295e-06 9.411738921255414e-06 9.4581813749049e-06 9.452040131764558e-06 9.395821258172796e-06 9.580458383864345e-06 9.706083420367168e-06 9.796767371328203e-06 9.73783715315293e-06 9.654032640673353e-06 9.691799449600469e-06 9.930988096439479e-06 1.023993977212724e-05 1.0308615632033154e-05 1.035788534485928e-05 1.0402695305825956e-05 1.018325031929424e-05 1.0398333005943546e-05 1.058902197888448e-05 1.0794610071079172e-05 1.1115900521356995e-05 1.1054328161903662e-05 1.1346977126591848e-05 1.1232548840475456e-05 1.1600777500727755e-05 1.1720704479930811e-05 1.2143210259715923e-05 1.2357823510501267e-05 1.2468121696850625e-05
8.174885861012012e-06 8.148390777710333e-06 8.140232298054934e-06 8.134146220834811e-06 8.166957659283575e-06 8.315152824012597e-06 8.288467178859047e-06 8.573058234975111e-06 8.778729470122485e-06 9.0061826900965e-06 9.090613966323151e-06 9.106980253502014e-06 9.337031200608726e-06 9.47497161446309e-06 9.581800939975974e-06 9.76050215402625e-06 9.943963382377232e-06 1.003305182118641e-05 1.0166028527206492e-05 1.0161858995949857e-05 1.0136048245408103e-05 1.0149158962630235e-05 1.0106573874306985e-05 9.925885107956656e-06 9.902474726890718e-06 9.793507299323557e-06 9.687957814160288e-06 9.733554718130567e-06 9.70629315469405e-06 9.461868375044848e-06 9.510490949223562e-06 9.495775282225862e-06 9.471688379623973e-06 9.623371414963188e-06 9.676714187163732e-06 9.758321110089433e-06 9.645962891893572e-06 9.54543426641826e-06 9.571815120973755e-06 9.727514806848359e-06 9.976609528304051e-06 1.0003036960058609e-05 1.0019756765128127e-05 1.0034377444811584e-05 9.79348837316644e-06 9.953533838417349e-06 1.013135405735174e-05 1.0308617506701048e-05 1.0613315182881296e-05 1.0526332182485866e-05 1.0812676450917356e-05 1.075617794199726e-05 1.1080442725433363e-05 1.1218372475340447e-05 1.1673628387256068e-05 1.1950591195298197e-05 1.1998742765783168e-05
8.015950669492665e-06 7.932090951741132e-06 7.92392231815693e-06 7.838066719108093e-06 7.866099895351908e-06 7.997935379798861e-06 7.97776733030305e-06 8.255240911451193e-06 8.445667357407376e-06 8.690250052605578e-06 8.757786546194704e-06 8.798489713744172e-06 9.043430604927725e-06 9.195510196552457e-06 9.31412624793292e-06 9.482454281836634e-06 9.677049382159114e-06 9.780372359073342e-06 9.90973818656453e-06 9.917625583495918e-06 9.90799093156739e-06 9.987996816295896e-06 9.96594092619024e-06 9.7960795056883e-06 9.746500774771791e-06 9.670649729186384e-06 9.629589621553437e-06 9.689204039962411e-06 9.710844304219915e-06 9.529328539796108e-06 9.582845008863575e-06 9.565658639547857e-06 9.581374219402728e-06 9.689449908811219e-06 9.67709284155897e-06 9.749896695857912e-06 9.59363856270974e-06 9.496768897273798e-06 9.523968277580694e-06 9.589900605704561e-06 9.760780985494216e-06 9.753916407021026e-06 9.739200013660097e-06 9.737883289718132e-06 9.490251125379767e-06 9.58723211743637e-06 9.751592539127333e-06 9.883986695101244e-06 1.015246224930513e-05 1.0050429113350498e-05 1.0319638318093163e-05 1.033042349547861e-05 1.0594186309552054e-05 1.0736279487020402e-05 1.1220268671125723e-05 1.1537692333997528e-05 1.1529504224419766e-05
7.894919992424077e-06 7.777677182289175e-06 7.765448544525215e-06 7.6154806685388535e-06 7.644180304294048e-06 7.756250803613056e-06 7.748055464750261e-06 7.995681050679028e-06 8.15275157691317e-06 8.395572503819136e-06 8.450463446181593e-06 8.501313752991265e-06 8.754675246489487e-06 8.905358979973004e-06 9.018628930411002e-06 9.16828120815855e-06 9.356597572162863e-06 9.465424207639407e-06 9.591592270687774e-06 9.612795859693581e-06 9.626557455738958e-06 9.771710051194462e-06 9.777294238569053e-06 9.629274407917156e-06 9.56356778471126e-06 9.529090521414954e-06 9.552854070354918e-06 9.632553674308382e-06 9.698892594909023e-06 9.59560662738035e-06 9.659017122251198e-06 9.645153043916363e-06 9.703732598489485e-06 9.758890509360485e-06 9.691977246342302e-06 9.75098207666649e-06 9.561068853241881e-06 9.487766942674874e-06 9.52269134681592e-06 9.506394596718548e-06 9.591832525102385e-06 9.561927346063374e-06 9.51887648265614e-06 9.516394564789444e-06 9.276077472217844e-06 9.307377803322783e-06 9.458718769937285e-06 9.535077077276627e-06 9.74846471955971e-06 9.647910308370903e-06 9.885735041056393e-06 9.97083328937333e-06 1.01597507980994e-05 1.0290852473517596e-05 1.0794337348411354e-05 1.1128823954078886e-05 1.107413819560798e-05
7.80681857692856e-06 7.681103828469715e-06 7.662859498760833e-06 7.470964338239266e-06 7.506100445778648e-06 7.596848579995913e-06 7.604374545443253e-06 7.806734117619026e-06 7.912498697019804e-06 8.136154017145408e-06 8.183667053580574e-06 8.230295117296075e-06 8.485104664826322e-06 8.618761283822581e-06 8.710578881886738e-06 8.83585974490418e-06 9.000368600321654e-06 9.10326873139697e-06 9.22658696514801e-06 9.26094071768711e-06 9.305213891457739e-06 9.506162885551794e-06 9.546604616475587e-06 9.426394991344915e-06 9.361954913366178e-06 9.372063744925585e-06 9.454253254705023e-06 9.559982330634041e-06 9.662242230231975e-06 9.64486752279762e-06 9.723713409716464e-06 9.719608496633036e-06 9.819237887475915e-06 9.816454900599649e-06 9.70749195045535e-06 9.74425857670744e-06 9.534315020289997e-06 9.499942663814378e-06 9.54304853982945e-06 9.463112181990613e-06 9.46448199182509e-06 9.420881761062098e-06 9.353704556837377e-06 9.364692122062225e-06 9.145778636882224e-06 9.114455767091639e-06 9.254106549299606e-06 9.272023520373446e-06 9.41655327485434e-06 9.336524886036316e-06 9.52731782423036e-06 9.68881109147744e-06 9.792971461824362e-06 9.899482723057519e-06 1.0404773215087917e-05 1.0734032082797935e-05 1.064485423981046e-05
7.743538853012412e-06 7.63188198136778e-06 7.608904759560359e-06 7.400454887282945e-06 7.448520527726215e-06 7.51781367492373e-06 7.541437101449526e-06 7.691193918632448e-06 7.730455557125425e-06 7.921840293390692e-06 7.9658382552142e-06 7.995251827182744e-06 8.24393583541113e-06 8.350554666058919e-06 8.407686004777131e-06 8.50481341200405e-06 8.631078308157114e-06 8.715487115994605e-06 8.83502373412397e-06 8.880809414357455e-06 8.95918728166221e-06 9.201886719013217e-06 9.282635895085003e-06 9.191730247471795e-06 9.14875552868758e-06 9.20251687072883e-06 9.332286526066907e-06 9.46811132468987e-06 9.594632536525796e-06 9.664904614460608e-06 9.761985446194945e-06 9.774963527585916e-06 9.908786130227605e-06 9.850257831135549e-06 9.710717411568659e-06 9.717046223186783e-06 9.506678475766206e-06 9.51896679358004e-06 9.566224937719016e-06 9.446886446654725e-06 9.369717266472792e-06 9.31951890825189e-06 9.233345003816388e-06 9.270687190497912e-06 9.08706913893728e-06 9.001636292900509e-06 9.131246147885463e-06 9.09869647270129e-06 9.16894103273681e-06 9.126149668106519e-06 9.256042950769785e-06 9.489481965855375e-06 9.506428126438076e-06 9.5789565307731e-06 1.0060058217487097e-05 1.0364221442870606e-05 1.0252902328224998e-05
7.695265657899868e-06 7.6148210871217765e-06 7.592397987003197e-06 7.392388988653868e-06 7.4601843857187665e-06 7.5097515352985585e-06 7.545235013850975e-06 7.642081642841365e-06 7.60609343498963e-06 7.757122842829777e-06 7.798094742227698e-06 7.80010315287436e-06 8.035147474435172e-06 8.112856773687137e-06 8.127182516404937e-06 8.193464495244366e-06 8.272560373890168e-06 8.327990727357934e-06 8.441033181898345e-06 8.495334862922363e-06 8.605249344680386e-06 8.874187592258405e-06 8.995857674701725e-06 8.93381813229471e-06 8.928966137519713e-06 9.022155607609806e-06 9.187062138129537e-06 9.35372880045894e-06 9.49146754653378e-06 9.647094511255987e-06 9.760073270275138e-06 9.797255804496493e-06 9.953828496423157e-06 9.85013412403386e-06 9.689569386010192e-06 9.661550475614598e-06 9.476627945877432e-06 9.534156177964994e-06 9.580685655714481e-06 9.446190494041977e-06 9.296756464032516e-06 9.24518290292221e-06 9.146401287452693e-06 9.219054340351483e-06 9.082719177981972e-06 8.956416567583202e-06 9.077339335165388e-06 9.011418402601498e-06 9.010958059625652e-06 9.01563517160483e-06 9.076029655901323e-06 9.370346665382842e-06 9.30714196447512e-06 9.34209179170041e-06 9.768886544548326e-06 1.0031137501456314e-05 9.909052161493145e-06
