1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
1.718033949761204e-05 1.7612705753915266e-05 1.7934446187826257e-05 1.841025507720282e-05 1.843307968726581e-05 1.8724444859215456e-05 1.862294074406718e-05 1.87069883083925e-05 1.8636050762182915e-05 1.8699084553472874e-05 1.8805715376495384e-05 1.8800391156681918e-05 1.8752101593339714e-05 1.883295318228135e-05 1.8873677786589058e-05 1.8871849979751814e-05 1.8918287097387595e-05 1.883384589091085e-05 1.8787295760712133e-05 1.884960093960472e-05 1.886436568152839e-05 1.867934257830809e-05 1.898176734430943e-05 1.9002281505230874e-05 1.9091545016987315e-05 1.94162577091866e-05 1.92017787378003e-05 1.9256982564813305e-05 1.8888847686618486e-05 1.9053924447798048e-05 1.8985723254439678e-05 1.9126847598456245e-05 1.9097161868308315e-05 1.9163421895953197e-05 1.9658621205589847e-05 1.980945467830439e-05 1.998945201283483e-05 1.9808997679644354e-05 1.9946800967771196e-05 2.0161840192978327e-05 2.0577891459627616e-05 2.0987349315552836e-05 2.112244487715942e-05 2.1114182137013613e-05 2.1223197249946882e-05 2.1506404016855606e-05 2.171118325938197e-05 2.1696747781078544e-05 2.2441012495136955e-05 2.218373173547495e-05 2.264321140814813e-05 2.253378434776153e-05 2.2751475303108547e-05 2.294309637084981e-05 2.3082644299581183e-05 2.352900108081696e-05 2.35824632580679e-05
1.6363939715654808e-05 1.68287929631008e-05 1.7149578088570623e-05 1.7727064938904794e-05 1.7786001694856456e-05 1.8081937158632955e-05 1.8028221110878072e-05 1.8155857971257646e-05 1.818997028996598e-05 1.8266228487497725e-05 1.8423363233225426e-05 1.8388881051804644e-05 1.8417226118298432e-05 1.8427524442615327e-05 1.8466202136687233e-05 1.8570398882433434e-05 1.8604242112017612e-05 1.8616778982040378e-05 1.8540472734162978e-05 1.8626631958771318e-05 1.868801944170642e-05 1.8414662562367994e-05 1.8682777150397385e-05 1.8643240968976636e-05 1.8719354154869803e-05 1.895869687874194e-05 1.876986526578196e-05 1.8770941282061615e-05 1.8418245833032176e-05 1.8579990977262885e-05 1.854186871070109e-05 1.8595135946619387e-05 1.8605451187358127e-05 1.8615300944398193e-05 1.908428903163312e-05 1.921560850503189e-05 1.9354674365029813e-05 1.907064176054531e-05 1.91714371371749e-05 1.941316729847582e-05 1.9848508513162693e-05 2.016521104360209e-05 2.030774885339767e-05 2.0225591736764386e-05 2.0318886430945964e-05 2.0555231130397487e-05 2.0745143510971246e-05 2.0770913546675522e-05 2.14273520212823e-05 2.122955443519473e-05 2.1685391103932128e-05 2.166214619495439e-05 2.1812096117829872e-05 2.2011145388501246e-05 2.223451405343914e-05 2.2755673610455906e-05 2.2822542704601205e-05
1.552021642767409e-05 1.599630546254985e-05 1.6280734593543113e-05 1.6921297630261602e-05 1.700932231696284e-05 1.7315909515408882e-05 1.732446131475054e-05 1.750742534281421e-05 1.7663760101716205e-05 1.7752510005212977e-05 1.797421641804963e-05 1.7927859052621037e-05 1.8033651773054596e-05 1.7996738465229598e-05 1.8048307749523938e-05 1.8261612006309468e-05 1.8289350053973493e-05 1.8379466139607313e-05 1.8310165899556268e-05 1.841332620445907e-05 1.8521584388068716e-05 1.8187749378071736e-05 1.8403802635496925e-05 1.831951918772762e-05 1.840122899108575e-05 1.854062206181138e-05 1.83784101144985e-05 1.8314124240734838e-05 1.800601096219985e-05 1.8188945015142755e-05 1.8180365628774075e-05 1.81534737500194e-05 1.821347202153649e-05 1.8192090242730373e-05 1.8608137791256e-05 1.8707095408466242e-05 1.8815430677526796e-05 1.846427639183656e-05 1.854325415403973e-05 1.8760029341008586e-05 1.9200808956989367e-05 1.939054348909189e-05 1.952603532606783e-05 1.9403784486814218e-05 1.948329554406935e-05 1.963352043449931e-05 1.9803055136841565e-05 1.987399646134997e-05 2.0446899536390823e-05 2.027323176716489e-05 2.0723822024501505e-05 2.082208902668086e-05 2.0907385193728468e-05 2.1080136138931032e-05 2.136042517930729e-05 2.1961111404038218e-05 2.2007667621630418e-05
1.469416867658572e-05 1.5148162240058866e-05 1.537054266169762e-05 1.6031315478567308e-05 1.6136810972383434e-05 1.6452605555926618e-05 1.6524128094624185e-05 1.6761610821505505e-05 1.7046161901355182e-05 1.7136957178142126e-05 1.7428484938111375e-05 1.7395130214489536e-05 1.757584012079043e-05 1.752349291557927e-05 1.7610552421958366e-05 1.792746509465876e-05 1.7958310526274673e-05 1.809622542336758e-05 1.807645955382908e-05 1.818003641870389e-05 1.8319110658309273e-05 1.797453234736809e-05 1.8136247773514383e-05 1.801042170506566e-05 1.8115504354193167e-05 1.8149260325983262e-05 1.8016193019841895e-05 1.791416234924572e-05 1.7668749037548144e-05 1.7871202843435003e-05 1.7875134103198636e-05 1.7792423446239805e-05 1.7888392385438705e-05 1.7870374919220625e-05 1.8207626653593525e-05 1.8259918990339125e-05 1.8344715493090054e-05 1.7976090293322232e-05 1.806190606094608e-05 1.8201226925877063e-05 1.8647777673564386e-05 1.8695145104251067e-05 1.8808479319026974e-05 1.86642824459827e-05 1.8739996978931643e-05 1.877456240453284e-05 1.8915502926751867e-05 1.9028157592487323e-05 1.9527699852047935e-05 1.9339270424455563e-05 1.9767607386199234e-05 2.001209819878438e-05 2.0042701703067422e-05 2.0170899152957353e-05 2.047283617562141e-05 2.116094782314953e-05 2.1163433302004286e-05
1.3918875102648733e-05 1.4321074660372686e-05 1.4465223595253886e-05 1.510520293461161e-05 1.5216312763316004e-05 1.5535960368439324e-05 1.565655455774388e-05 1.5938225622499093e-05 1.6341273566138118e-05 1.6425937680397774e-05 1.6779642847294886e-05 1.678222897967941e-05 1.7029511565438592e-05 1.69930445348609e-05 1.7136048316477646e-05 1.754122870542231e-05 1.759115690385311e-05 1.774783066227686e-05 1.7808344504844333e-05 1.7899065342178807e-05 1.8049291729219032e-05 1.7755023557090962e-05 1.7866790385299085e-05 1.7695774940583392e-05 1.7831182022050192e-05 1.776310358806358e-05 1.7671990951096415e-05 1.7574755523460534e-05 1.7407701740512288e-05 1.7617395997663477e-05 1.761715163239837e-05 1.750627051216604e-05 1.7614434001725587e-05 1.7629316314348324e-05 1.7862213633995493e-05 1.7855223586126848e-05 1.7919389913557722e-05 1.7580490913075064e-05 1.7696254040754756e-05 1.772333157290684e-05 1.8176870569622847e-05 1.8094152433375973e-05 1.8176425239806075e-05 1.801482673824019e-05 1.8102355057259578e-05 1.8013538601245365e-05 1.8122166736007017e-05 1.82619463460317e-05 1.8699256312530233e-05 1.846847890362231e-05 1.8841477183306572e-05 1.923421298066485e-05 1.9223633942481275e-05 1.9301032957191318e-05 1.9586323464942123e-05 2.0355500450454244e-05 2.0309443063638554e-05
1.3219053634776813e-05 1.3553651006623872e-05 1.3606992326205456e-05 1.4189310546152103e-05 1.4296519650635551e-05 1.4615847271224376e-05 1.476090283763406e-05 1.5074600269571271e-05 1.5567023522542138e-05 1.5649058118780542e-05 1.6047299756847925e-05 1.609829508075027e-05 1.6395791968076725e-05 1.6398764482993556e-05 1.6605298443855513e-05 1.707475360237514e-05 1.7164117995959277e-05 1.7320924409125703e-05 1.74665609171398e-05 1.7546708664583302e-05 1.769869117442763e-05 1.7505129777421224e-05 1.7574728205030393e-05 1.736252410808842e-05 1.7521719269852385e-05 1.7367624620339e-05 1.7341402238909084e-05 1.7277417535869195e-05 1.7204115172036255e-05 1.741152429996833e-05 1.7403717332475015e-05 1.7287714622567128e-05 1.739119662129387e-05 1.745129660125027e-05 1.7561911513873173e-05 1.7488152414362235e-05 1.7531240055739517e-05 1.7256343684243278e-05 1.7405813241853498e-05 1.731306235958436e-05 1.7761535227204125e-05 1.7585022075338524e-05 1.7635126824556424e-05 1.745538438445642e-05 1.756662649577543e-05 1.736887940571879e-05 1.745277175903013e-05 1.7600446369360112e-05 1.798120634106745e-05 1.770539205206823e-05 1.798725087731485e-05 1.850140496324259e-05 1.8466901028910736e-05 1.8493444970354987e-05 1.8730332033491076e-05 1.9550083684026445e-05 1.9465634374379965e-05
1.2618734173467777e-05 1.2880914959942152e-05 1.2835414955271104e-05 1.3323615486471669e-05 1.3421796943892242e-05 1.3738785978280723e-05 1.3879494982847403e-05 1.4217655381011433e-05 1.4752523402578103e-05 1.4846181138310485e-05 1.5266637017602278e-05 1.5365903182428077e-05 1.5689114258484403e-05 1.5744172704005496e-05 1.6007072754441036e-05 1.6511690550039085e-05 1.6657918948083843e-05 1.680637478032398e-05 1.7015444304773703e-05 1.7105007499326443e-05 1.7263228048528043e-05 1.7191773787416705e-05 1.723211189207991e-05 1.70011096819076e-05 1.717144223594319e-05 1.6961133012223715e-05 1.702575178783651e-05 1.6997528066018386e-05 1.7027227080287586e-05 1.7229312675153642e-05 1.722597929633895e-05 1.7122081616281797e-05 1.7219936469044643e-05 1.7315901469802183e-05 1.730365329808708e-05 1.7165140903611433e-05 1.7184043447632943e-05 1.6993112525374928e-05 1.716064933667723e-05 1.696520714898582e-05 1.7380455915805674e-05 1.715743188740965e-05 1.7177484554191634e-05 1.6982435264708327e-05 1.7118472229101354e-05 1.6838203798184106e-05 1.6914496922835045e-05 1.705698647033995e-05 1.7374252991300015e-05 1.70788698655143e-05 1.7248131092842702e-05 1.7834000591002798e-05 1.7794868678229446e-05 1.7774006485555873e-05 1.794679037084031e-05 1.876711008055336e-05 1.865788870958055e-05
1.2138788152435688e-05 1.2327712817319774e-05 1.2186877865659235e-05 1.2543448000266362e-05 1.2632878714467084e-05 1.294375002654683e-05 1.3054145581234943e-05 1.3411433193127158e-05 1.3935329303130035e-05 1.405503345748495e-05 1.4474997806605648e-05 1.4613592122511652e-05 1.4935437369854377e-05 1.5043121419505618e-05 1.5346377061120335e-05 1.5856021738509625e-05 1.6065357167861174e-05 1.6198512370764455e-05 1.6437181740745194e-05 1.6563277153627865e-05 1.6741024378535534e-05 1.6781692326011655e-05 1.6811260191878526e-05 1.6599278682076054e-05 1.6772446229785237e-05 1.654701813223167e-05 1.6721994467047744e-05 1.6715184902672964e-05 1.684518093609213e-05 1.704498343162263e-05 1.7065521719411694e-05 1.6985331005954912e-05 1.709090762008104e-05 1.7196429790992878e-05 1.708145807884937e-05 1.689300671282483e-05 1.688264939906344e-05 1.6785014834370338e-05 1.6947508678286466e-05 1.6680881671773824e-05 1.7027239138738097e-05 1.6802229693082306e-05 1.6790446904343376e-05 1.6592548931020823e-05 1.6745586955231736e-05 1.640903366564481e-05 1.6494073638883902e-05 1.663218987267451e-05 1.6863995606499164e-05 1.6590999647148125e-05 1.6649986676969477e-05 1.7251861542051135e-05 1.722282599982192e-05 1.716055540031945e-05 1.7274124318354152e-05 1.80404648440914e-05 1.791642227977213e-05
1.1787822074095838e-05 1.1904791229810181e-05 1.1686158477781062e-05 1.1883794080900167e-05 1.1966031849093363e-05 1.2262890133924037e-05 1.2324844496672618e-05 1.2688837759094504e-05 1.3157146119255919e-05 1.3305669965419163e-05 1.3703806981776998e-05 1.3869199297514434e-05 1.4169820904084988e-05 1.4319443901015544e-05 1.4643198128326017e-05 1.513062901221501e-05 1.539328021677623e-05 1.5498245281597784e-05 1.5738960533814394e-05 1.591941152592511e-05 1.6131365101501486e-05 1.6257411204181054e-05 1.6297474775591688e-05 1.614256202497486e-05 1.631903936081945e-05 1.612338742665219e-05 1.6413118105643036e-05 1.641348512742619e-05 1.6629840816107938e-05 1.6841136383895548e-05 1.6900714845341003e-05 1.6849167194244615e-05 1.69806600204979e-05 1.7063387862932136e-05 1.6880659870293753e-05 1.6667370049235013e-05 1.6624031339161594e-05 1.6621497007399326e-05 1.6763577833597833e-05 1.6459190104527677e-05 1.6705533469992956e-05 1.651212184384048e-05 1.6460236702507423e-05 1.628244346312899e-05 1.644460899492207e-05 1.6071231680507938e-05 1.6170060206885158e-05 1.6317444983188216e-05 1.6434824795712606e-05 1.6222835453938647e-05 1.6194084128617326e-05 1.6768476968325258e-05 1.6752139437958787e-05 1.6654803444647838e-05 1.673051587481256e-05 1.7400173610415136e-05 1.7266862712628634e-05
1.1557418891694748e-05 1.1608106739346577e-05 1.1338439825609254e-05 1.1377941012298146e-05 1.1446896143813895e-05 1.1722010623438172e-05 1.1726863756459189e-05 1.2072946721649948e-05 1.2457021367259871e-05 1.2622235615572607e-05 1.2978084712320947e-05 1.3156444070613739e-05 1.3428568918116582e-05 1.3603494318753951e-05 1.3924800445546992e-05 1.436836931423056e-05 1.466002879299693e-05 1.4719735918236481e-05 1.495054316723397e-05 1.518225296650678e-05 1.5437845823728926e-05 1.5626335199264205e-05 1.5697392203755484e-05 1.5620074141568366e-05 1.5806185665967837e-05 1.5680619551429032e-05 1.6069863903238346e-05 1.6074416803891564e-05 1.6357284282473043e-05 1.6611378445090015e-05 1.671405603676909e-05 1.668996853383825e-05 1.685792217119156e-05 1.6892436893519047e-05 1.668088170795914e-05 1.6468761470796918e-05 1.6395277412179926e-05 1.648296288357795e-05 1.6606220036884184e-05 1.6289155136978563e-05 1.6417306503572874e-05 1.6277233303364587e-05 1.6176211641998088e-05 1.6046523517197422e-05 1.6217645362180838e-05 1.5820716670000486e-05 1.5924181104166262e-05 1.6097614554811166e-05 1.6081252051815614e-05 1.5951280867646114e-05 1.5863596849250263e-05 1.638883769876023e-05 1.637404520719257e-05 1.624544080772969e-05 1.6309419335492676e-05 1.686127071733108e-05 1.672102061509204e-05
1.1423765442464868e-05 1.1420052547845147e-05 1.112970749266574e-05 1.1045644186010467e-05 1.1083886564853718e-05 1.133582997154052e-05 1.1284610764406055e-05 1.1581212333691775e-05 1.1864955479538072e-05 1.2027594879907734e-05 1.2321415090642623e-05 1.249642911112945e-05 1.2740495331009958e-05 1.2926010370971461e-05 1.3218812379151086e-05 1.3602129373810431e-05 1.3891532961126937e-05 1.3895083844610254e-05 1.4115490586372127e-05 1.4374948334808553e-05 1.4673925833722326e-05 1.4917135057278532e-05 1.5035732332612528e-05 1.5029457639605844e-05 1.523227796405424e-05 1.520656948158772e-05 1.5663083633725175e-05 1.568199664309112e-05 1.601020277684139e-05 1.63515642344685e-05 1.649220304598873e-05 1.6492441336686235e-05 1.6691125649101007e-05 1.666979728313864e-05 1.64633133828807e-05 1.626966640532748e-05 1.6177676565801007e-05 1.6344759000800342e-05 1.6465616334228827e-05 1.6148119387814256e-05 1.6155145361983508e-05 1.6082381857165272e-05 1.593215079421254e-05 1.5874071513241168e-05 1.6062751141081287e-05 1.5654152822225282e-05 1.5744756609458876e-05 1.5952105983156996e-05 1.5807479235877026e-05 1.576197525267363e-05 1.5636042635626682e-05 1.610981175938384e-05 1.6078181107885088e-05 1.5918963991067227e-05 1.5989640198552142e-05 1.642254008246566e-05 1.6275158680650196e-05
1.135292832219075e-05 1.1312736059990315e-05 1.1032019697409025e-05 1.0879321133005684e-05 1.0867773550561284e-05 1.1100888845207403e-05 1.1005222648867886e-05 1.1224191781794587e-05 1.1399368168778552e-05 1.1544063545708548e-05 1.176008941310655e-05 1.1911829223990147e-05 1.2126091450322267e-05 1.2314225548933242e-05 1.2550578411385267e-05 1.286011923183658e-05 1.3118671479369646e-05 1.3070167379360094e-05 1.3279650287275242e-05 1.3535459578242324e-05 1.386745281495686e-05 1.416812538883113e-05 1.4343569251907312e-05 1.4379693195479392e-05 1.460295918132118e-05 1.4693126885508329e-05 1.5176802838969912e-05 1.5229175479563339e-05 1.5581375601961397e-05 1.6048101678238182e-05 1.6220761198057e-05 1.624493178343445e-05 1.645349008453577e-05 1.638959845827771e-05 1.6213934022553354e-05 1.6045806390490003e-05 1.595270321954321e-05 1.6185271061114453e-05 1.6323513785111125e-05 1.6008744163721272e-05 1.5904465455970176e-05 1.5908897607297444e-05 1.5723616337547915e-05 1.5747640963491467e-05 1.596611609461312e-05 1.5560810669206738e-05 1.562380737514918e-05 1.5856701709887457e-05 1.561732771158783e-05 1.5648115023077512e-05 1.5492659278227775e-05 1.5920876097942392e-05 1.5856959277797698e-05 1.566766324718364e-05 1.5749902265096608e-05 1.6071197927199555e-05 1.5916628136886378e-05
1.1309053185625696e-05 1.125466871127036e-05 1.1009046271559252e-05 1.0842993657900907e-05 1.077622278453507e-05 1.099356583660312e-05 1.0875750781404089e-05 1.1000345045983735e-05 1.1067095493473378e-05 1.1187110583441235e-05 1.1319866044155968e-05 1.1427026387617608e-05 1.1602834785880624e-05 1.179135667965076e-05 1.1943436675637258e-05 1.216783553641404e-05 1.2376253798890278e-05 1.229193885809627e-05 1.248191586547841e-05 1.2710122511000524e-05 1.3058503624903456e-05 1.3415587647734616e-05 1.3647495223111706e-05 1.3692657125840589e-05 1.3933430987804087e-05 1.4140156509040635e-05 1.4614561903463459e-05 1.4719552638038604e-05 1.5073469384976845e-05 1.5676624561644905e-05 1.5882664373208664e-05 1.5933905777839195e-05 1.6126707784900067e-05 1.6046151365348815e-05 1.5920532176651552e-05 1.5781532431212726e-05 1.5705172280575083e-05 1.599038046654526e-05 1.6156969927697623e-05 1.5849364606301033e-05 1.5652569538931826e-05 1.573959605074758e-05 1.5543621623447246e-05 1.5644581106472303e-05 1.590155040284411e-05 1.5518757045724353e-05 1.555260856629329e-05 1.578709287420742e-05 1.5504027525776064e-05 1.5599681274287382e-05 1.5420411803369347e-05 1.5804177188241523e-05 1.5702876501451043e-05 1.5488186303620617e-05 1.557551619758798e-05 1.5788391207946255e-05 1.563245576446449e-05
1.1263463920779053e-05 1.121936270000488e-05 1.1023804256332953e-05 1.0887092939783913e-05 1.0777918793780428e-05 1.0976828979336481e-05 1.0865526637986406e-05 1.08938652605054e-05 1.0862475158644454e-05 1.0956872534065212e-05 1.1015703415474892e-05 1.106054464712966e-05 1.1186786163854962e-05 1.1374597134836483e-05 1.141924171644598e-05 1.1551606071865742e-05 1.1701543823189101e-05 1.1596735236406832e-05 1.1752874743113871e-05 1.1943012168262899e-05 1.2290325068936567e-05 1.2687994392334846e-05 1.2965546275422606e-05 1.3001127502834347e-05 1.3248195718670558e-05 1.3557106630490947e-05 1.3997457556559734e-05 1.4162851773338052e-05 1.4496401847748922e-05 1.5214742203061597e-05 1.546334038604895e-05 1.5545257762272367e-05 1.5704704541611816e-05 1.5630701224395896e-05 1.5569863935876085e-05 1.546769714348958e-05 1.5422757219421896e-05 1.575060861258472e-05 1.5942885106089496e-05 1.565805350387758e-05 1.5394831540007748e-05 1.556284168430502e-05 1.538036230970255e-05 1.5542611562774805e-05 1.5837914981234623e-05 1.549902345824808e-05 1.55182039999741e-05 1.5722493300907836e-05 1.5447492450332614e-05 1.5595670576300717e-05 1.5407657548144738e-05 1.573498586532696e-05 1.5603224892775805e-05 1.5373376641364073e-05 1.5454577550488352e-05 1.5554355488541358e-05 1.5413298300490652e-05
1.120032729322653e-05 1.1191224492230725e-05 1.1048037347222206e-05 1.0966944356215307e-05 1.0836310374817995e-05 1.1012293871376307e-05 1.0933461628815122e-05 1.0877879259325993e-05 1.076619626086775e-05 1.083544739202321e-05 1.0842426852463361e-05 1.0815230339173625e-05 1.0887087997659614e-05 1.1069545379631095e-05 1.0996574082120733e-05 1.103752698944344e-05 1.1130139002377971e-05 1.1007968751755059e-05 1.1120223766282923e-05 1.1269668542153842e-05 1.1601072810007861e-05 1.2007882521683384e-05 1.231074106646799e-05 1.2341418977244894e-05 1.2577689161828255e-05 1.2963061088921434e-05 1.335532903719992e-05 1.3571457035951142e-05 1.386701168572074e-05 1.465793299782221e-05 1.4957363796351504e-05 1.5071104422853363e-05 1.5195242044425179e-05 1.5137220237837235e-05 1.5150344686283585e-05 1.5098554878732563e-05 1.5095456990180515e-05 1.5456040392757975e-05 1.5661274282855144e-05 1.5427310879053284e-05 1.5131382314841963e-05 1.537115343024797e-05 1.5217512314769951e-05 1.5425726223328044e-05 1.5749409732019077e-05 1.5474451395083246e-05 1.550175923368343e-05 1.564767575251196e-05 1.541948836112197e-05 1.5606321487084894e-05 1.5437998601388186e-05 1.5684483779946778e-05 1.5537986936709112e-05 1.5305556201655134e-05 1.537160356472034e-05 1.535333331751016e-05 1.525175690008219e-05
1.1115780135370747e-05 1.1164905689942668e-05 1.106633489475788e-05 1.1052085327978434e-05 1.0916624908777536e-05 1.1069738563313762e-05 1.1038146547747919e-05 1.0919786163590516e-05 1.074773575720075e-05 1.0792506236670154e-05 1.077407157718401e-05 1.067503238434313e-05 1.0699393832371046e-05 1.0866343372572035e-05 1.068550235901921e-05 1.0645264089758726e-05 1.0689149749033864e-05 1.054063323761643e-05 1.0611812788800842e-05 1.0718352887903877e-05 1.1021716194201211e-05 1.139790018977566e-05 1.170012712099775e-05 1.1744490936741282e-05 1.1953308141731887e-05 1.2383933894560325e-05 1.271602845954562e-05 1.2961723277714205e-05 1.3209945483144937e-05 1.4024541844450464e-05 1.4371398450212772e-05 1.4514764978509168e-05 1.4615884687721017e-05 1.4570570093679391e-05 1.4657850483259331e-05 1.467173371936074e-05 1.4717648769635446e-05 1.5096630291115538e-05 1.529932510983787e-05 1.514755188041083e-05 1.4858314500548726e-05 1.5155208271978224e-05 1.5035269511866564e-05 1.5284701870376422e-05 1.5620864324795142e-05 1.542526657585878e-05 1.5479284956768802e-05 1.5552984400826305e-05 1.5391615813741003e-05 1.560175828579323e-05 1.5487179656476483e-05 1.5625014581610716e-05 1.5482732624896643e-05 1.5257575200428393e-05 1.530648933951593e-05 1.5176219092518016e-05 1.5138571012327408e-05
1.1010833180555988e-05 1.1137772888058756e-05 1.107117053446321e-05 1.1124332095972567e-05 1.0994199675360886e-05 1.112871632173278e-05 1.1145895730775094e-05 1.0986080471163275e-05 1.0772382245774244e-05 1.0794791951700918e-05 1.0772772883786494e-05 1.0610906542199784e-05 1.0604428209272605e-05 1.0742836565625653e-05 1.0481880968166035e-05 1.0381253398267461e-05 1.038973038312357e-05 1.0203818751777382e-05 1.0249844906967023e-05 1.0311600283366419e-05 1.0576186356194506e-05 1.0884069463224894e-05 1.1161436392781605e-05 1.1231773629189694e-05 1.1404223009078165e-05 1.1846492455146619e-05 1.210041213702865e-05 1.2355261229120554e-05 1.2554372555165187e-05 1.3347473455276414e-05 1.3723216577212374e-05 1.3890027838987396e-05 1.39858199274925e-05 1.3947640037375852e-05 1.4098971571524999e-05 1.4189372225386174e-05 1.4290902415157833e-05 1.466799982274599e-05 1.4856985316898887e-05 1.4808472777735638e-05 1.4563308812920915e-05 1.4900671916988843e-05 1.4812593841581303e-05 1.5112002989367206e-05 1.5444508458279725e-05 1.5337038931819844e-05 1.542421153417188e-05 1.543218497366707e-05 1.5340796161902172e-05 1.5559000652598324e-05 1.5524717936933542e-05 1.5535077718247463e-05 1.541437283504304e-05 1.5201330945921845e-05 1.5239000044783082e-05 1.5018784549316203e-05 1.5060431223641535e-05
1.0883543667815878e-05 1.1101018333935001e-05 1.1053745086542166e-05 1.1170022735192699e-05 1.1056323302781625e-05 1.1174356986708413e-05 1.1232071831202904e-05 1.104687253588788e-05 1.0809266392944294e-05 1.0813713902608066e-05 1.0801580963904116e-05 1.0590804802755555e-05 1.0572586994005235e-05 1.0673077688907158e-05 1.036710121308829e-05 1.0235623551057332e-05 1.0222458631062228e-05 9.99776404308061e-06 1.0040364385811767e-05 1.0060776532746185e-05 1.0277473693387095e-05 1.0491086636981582e-05 1.0727480109171771e-05 1.0816642703259336e-05 1.0955756031444532e-05 1.1372768973293225e-05 1.1526360832887884e-05 1.1776230526101047e-05 1.1926898768079689e-05 1.2661595720478717e-05 1.3038282190174007e-05 1.3217872237756134e-05 1.3320481329951466e-05 1.3291387565054114e-05 1.3490321648361421e-05 1.3658491889344911e-05 1.3823489642590652e-05 1.4175901513725839e-05 1.4349635288621526e-05 1.440673525740563e-05 1.4230535215809148e-05 1.4592966333151908e-05 1.4533027225470618e-05 1.4896924956613305e-05 1.5212912466306605e-05 1.5194906899809878e-05 1.5310890323842023e-05 1.527843640143969e-05 1.5250225366941563e-05 1.546269302624871e-05 1.551831104579755e-05 1.5400762509814836e-05 1.5316124528047423e-05 1.5117244368568937e-05 1.5154004467782541e-05 1.4876936078509373e-05 1.5000771237768394e-05
1.0727626472024368e-05 1.1037577810550357e-05 1.0999301022783005e-05 1.117341434457792e-05 1.1094390658459353e-05 1.1192798921172178e-05 1.127679108127498e-05 1.1079325033122206e-05 1.0835785934857637e-05 1.0828656363850512e-05 1.0833465404096436e-05 1.058756663234671e-05 1.0572108217260265e-05 1.0635263683183067e-05 1.031542134186175e-05 1.0184526834265576e-05 1.0159732507576607e-05 9.910136000862099e-06 9.967507251607806e-06 9.957338046567114e-06 1.0120358565176926e-05 1.0231684730476603e-05 1.0419767491025502e-05 1.0506161514092578e-05 1.0624674564952083e-05 1.0978003386404801e-05 1.10156420408481e-05 1.1247985025736099e-05 1.1348045536846562e-05 1.1995705018138782e-05 1.2344859289761344e-05 1.2524517361360146e-05 1.2633467287131784e-05 1.2625447969619328e-05 1.2856792354727237e-05 1.3091529960277147e-05 1.332572658615381e-05 1.3634900135335906e-05 1.3802697785327862e-05 1.3950517143106985e-05 1.3850567188055692e-05 1.4225838613415188e-05 1.4192572211050734e-05 1.4625812976389563e-05 1.4915697593920966e-05 1.4981315888062401e-05 1.5118694957120054e-05 1.508055467311711e-05 1.5107094807620647e-05 1.5301359640933148e-05 1.543869231003359e-05 1.5213219946621681e-05 1.517872911966612e-05 1.4997335806185131e-05 1.5043530196845024e-05 1.4743168289800434e-05 1.4942290541532285e-05
1.0537217174933731e-05 1.0928088805070459e-05 1.0890862031697733e-05 1.111677951386099e-05 1.1093716086792746e-05 1.1169110928756617e-05 1.1261615225151945e-05 1.106747731718076e-05 1.0837062567602878e-05 1.0826342842094484e-05 1.0851892560038874e-05 1.0582302843454144e-05 1.0577246028060828e-05 1.061483875058506e-05 1.030323602672462e-05 1.0197199762722862e-05 1.0166225389144186e-05 9.91718129146555e-06 9.997863444332435e-06 9.971130480180195e-06 1.007859538969407e-05 1.0098560697876099e-05 1.0235739946431313e-05 1.0299197221332206e-05 1.0411112101810728e-05 1.0670127506732987e-05 1.0593417877858435e-05 1.079249794858403e-05 1.0835754319129342e-05 1.1371255869406793e-05 1.166990967694115e-05 1.1839866908961535e-05 1.1942278286611107e-05 1.1972931387544927e-05 1.2229558992260426e-05 1.250731065240467e-05 1.2805900924137103e-05 1.3063478081507691e-05 1.3239985781605924e-05 1.3455719232647591e-05 1.3427153854997526e-05 1.3805451382453846e-05 1.3802432619541305e-05 1.4286982502609559e-05 1.4542511001012039e-05 1.4680281559053231e-05 1.4835804791064277e-05 1.4823072680293506e-05 1.4900041861996825e-05 1.5064751030520597e-05 1.5264381279858693e-05 1.4965458687779434e-05 1.4997524002376922e-05 1.4840063049388366e-05 1.490468241288228e-05 1.4606631075296233e-05 1.4868782427804652e-05
