1.0023909129062153e-05 1.046577114489681e-05 1.0419429955789187e-05 1.0710422467500094e-05 1.0792038543464011e-05 1.0862216247171586e-05 1.0919770906462611e-05 1.0803952967852174e-05 1.0681475860930567e-05 1.0688922667616687e-05 1.0759988002172612e-05 1.0498743660228646e-05 1.0529635382140123e-05 1.0567159273475663e-05 1.0323293068922836e-05 1.0301097167190521e-05 1.027984935256561e-05 1.0113587749162487e-05 1.022557020401396e-05 1.0193428190866863e-05 1.0207335442732523e-05 1.0134322900999338e-05 1.0173489318547809e-05 1.0177431565251584e-05 1.0278809249337526e-05 1.0352153807890942e-05 1.014658877263468e-05 1.0251988970196611e-05 1.0179296989865562e-05 1.0400133769145148e-05 1.0570009042468623e-05 1.0705039836156143e-05 1.0733274267434653e-05 1.0871223209273218e-05 1.1184057302596765e-05 1.1437274491424034e-05 1.1749235050096715e-05 1.1920212226921823e-05 1.2117891694260323e-05 1.2412556937765221e-05 1.2525190572766416e-05 1.2864168163333423e-05 1.2937267125720019e-05 1.3360703979884843e-05 1.3505787322577009e-05 1.3738264414440272e-05 1.3933069596189919e-05 1.4011454615575115e-05 1.4186051611962868e-05 1.427882976616856e-05 1.4530365618237478e-05 1.4216333164976212e-05 1.4424062350614983e-05 1.4335719563281251e-05 1.4480598930879449e-05 1.4245544220833566e-05 1.4565314250293363e-05
9.743755873647717e-06 1.0176932369457003e-05 1.0128410616167382e-05 1.0436975204507203e-05 1.0545492485170193e-05 1.0629249533951193e-05 1.0666690392225852e-05 1.0605714894369544e-05 1.055177265484607e-05 1.0572158038020978e-05 1.0665050817667044e-05 1.0424295227798655e-05 1.047879943127237e-05 1.0518697095291381e-05 1.0320363395040751e-05 1.0342108975044256e-05 1.0334812629038299e-05 1.0215648807725103e-05 1.033777991032361e-05 1.030407437222419e-05 1.028330317661912e-05 1.0178753004542215e-05 1.017628386746067e-05 1.0150092638152899e-05 1.0240821895528781e-05 1.0241011039393816e-05 9.997862205452325e-06 1.0066603920562215e-05 9.94897772564458e-06 1.0010397059337521e-05 1.0126688586476129e-05 1.0239594138368829e-05 1.0227142224070303e-05 1.0408208142788001e-05 1.0739993831498639e-05 1.0965584271776388e-05 1.1247954644680604e-05 1.1378130975420585e-05 1.1570471485000259e-05 1.1899103732587225e-05 1.2086305609953892e-05 1.2393718391375936e-05 1.2496869198696002e-05 1.2860535148732666e-05 1.2939241349297402e-05 1.3207827542387549e-05 1.3417350391255273e-05 1.3538345560385409e-05 1.3757013234963351e-05 1.382036394387156e-05 1.4087943078165185e-05 1.3785687563715084e-05 1.4072900756489717e-05 1.4020026022616666e-05 1.4214728094277779e-05 1.4026794240398235e-05 1.4354214866210014e-05
9.448323445781731e-06 9.841461883792416e-06 9.793996468460434e-06 1.0102547222797997e-05 1.0216094264802202e-05 1.0323449296680675e-05 1.0340404542041871e-05 1.0347411559214608e-05 1.0368828286219758e-05 1.0408092894961095e-05 1.0520107469063002e-05 1.0313084080065983e-05 1.0396676960493162e-05 1.044061553497841e-05 1.0298205378101707e-05 1.0365023934308772e-05 1.0380614344331538e-05 1.0310258038658003e-05 1.0439272606737178e-05 1.0405784815669082e-05 1.0362996656952851e-05 1.0238592880333934e-05 1.0203607824762351e-05 1.0144082177663965e-05 1.0222002221071984e-05 1.0164960205085385e-05 9.905107609529165e-06 9.948496551319795e-06 9.801462935739193e-06 9.715609696151023e-06 9.791972750252623e-06 9.878204335405637e-06 9.82767410721573e-06 1.003880243099436e-05 1.0373136865041578e-05 1.0562694966169215e-05 1.07882142541e-05 1.0876189603217989e-05 1.1048001351130858e-05 1.140224122767319e-05 1.1661569855499388e-05 1.1928058370667918e-05 1.2049161993112683e-05 1.2337063555153938e-05 1.234223227732686e-05 1.2634462952085455e-05 1.2852084747423206e-05 1.3012397409913732e-05 1.3269206520961895e-05 1.3308503828253195e-05 1.3585291785394362e-05 1.330856363656135e-05 1.366038929369138e-05 1.364384453571678e-05 1.3893178466884138e-05 1.376923305527874e-05 1.408412846703436e-05
9.149607876726614e-06 9.474744341332786e-06 9.432857012327675e-06 9.719310111856307e-06 9.820019534209471e-06 9.953761173038919e-06 9.952803012680799e-06 1.0036380876358754e-05 1.0129520327902947e-05 1.0196520192417557e-05 1.0321506253548073e-05 1.0158038165227885e-05 1.0274978749169527e-05 1.0325466380622898e-05 1.0245646299469715e-05 1.0355180087752223e-05 1.0402154936231838e-05 1.0376887681113077e-05 1.051083381298275e-05 1.04792030033009e-05 1.0427131859183945e-05 1.0293997105884269e-05 1.0237620370968553e-05 1.0141361242669695e-05 1.0205867871203298e-05 1.0106522875377454e-05 9.846759302751115e-06 9.877255803769365e-06 9.719892345716265e-06 9.516690956619867e-06 9.570047606382854e-06 9.6269522573959e-06 9.548846705869582e-06 9.774002202432011e-06 1.0087388604222484e-05 1.0240687646813733e-05 1.0392453583231223e-05 1.0434142586114494e-05 1.0571601054449551e-05 1.0937851281913182e-05 1.1257144807803336e-05 1.1476193082575471e-05 1.1599109064987292e-05 1.180916671862767e-05 1.174000217096492e-05 1.204100408746058e-05 1.2259217763942936e-05 1.2452199330739796e-05 1.2740214552211348e-05 1.2758610595275098e-05 1.3041672512815853e-05 1.2797654773049488e-05 1.3191422721989031e-05 1.321194595683679e-05 1.351457065993276e-05 1.34706204909945e-05 1.3753838724646974e-05
8.860363267977919e-06 9.097049896291405e-06 9.064876981386924e-06 9.304278307149093e-06 9.383200946818484e-06 9.538028628410087e-06 9.52295776747318e-06 9.684194544182312e-06 9.835868465704545e-06 9.941300213821537e-06 1.0069598683632765e-05 9.955486965962065e-06 1.0107181661524338e-05 1.0170511130649234e-05 1.0153962932920454e-05 1.0299697018653474e-05 1.038444804564808e-05 1.0397763014664139e-05 1.0535083724213638e-05 1.050702930040578e-05 1.045544725412136e-05 1.0328413783398973e-05 1.0261838027329048e-05 1.012843944274244e-05 1.0178583477343867e-05 1.0050816624321086e-05 9.805946203432431e-06 9.833225561368937e-06 9.685351356127184e-06 9.406627718886005e-06 9.451538676792748e-06 9.480264707125598e-06 9.390456885887855e-06 9.614850629136227e-06 9.882339062161407e-06 1.0004992399973772e-05 1.0078238584113592e-05 1.0070384100910627e-05 1.0166444297212708e-05 1.0522709460778301e-05 1.0877813256527296e-05 1.1045757154200912e-05 1.1154572030491145e-05 1.1294590772813245e-05 1.1158196305723833e-05 1.1450538801247529e-05 1.1663183578623638e-05 1.1878689663836577e-05 1.2190531181772562e-05 1.2186522200599912e-05 1.2475133923092237e-05 1.2267711469402804e-05 1.2678112331649102e-05 1.2736220276316914e-05 1.308580524769355e-05 1.3132827445346538e-05 1.3368057982004719e-05
8.592358057058668e-06 8.731294038402831e-06 8.710631053070186e-06 8.879556882075476e-06 8.93659474621711e-06 9.101600931962043e-06 9.076686539531692e-06 9.306329055841547e-06 9.497794508272412e-06 9.649798079212077e-06 9.7703806261225e-06 9.707085251221991e-06 9.891359946878065e-06 9.976672228593276e-06 1.0017208785031585e-05 1.0188696677971692e-05 1.0313751967234656e-05 1.0358750262120152e-05 1.049727134313014e-05 1.0474573999584354e-05 1.0428783332933435e-05 1.032756217015493e-05 1.0260557488878698e-05 1.0095584005607738e-05 1.0127547759479965e-05 9.986465051711107e-06 9.771630947535302e-06 9.80127756280208e-06 9.681023007037996e-06 9.371776885224121e-06 9.416433965929545e-06 9.422246710796199e-06 9.338359276341661e-06 9.550230315858494e-06 9.75202243386883e-06 9.85277239517216e-06 9.852498901792318e-06 9.797248612107608e-06 9.854660872739709e-06 1.0172003663868947e-05 1.0529295252981964e-05 1.064511644685573e-05 1.072782835315729e-05 1.0810235516804824e-05 1.0620262443065864e-05 1.088553186014282e-05 1.1088691677047382e-05 1.1312623367625147e-05 1.1639467932911953e-05 1.1608086842656604e-05 1.1901608994518642e-05 1.1734965162326498e-05 1.2138505915780558e-05 1.223279532699941e-05 1.2621801752790694e-05 1.2761515545889135e-05 1.2937042180104543e-05
8.35525318181166e-06 8.399593275568548e-06 8.38874349381877e-06 8.470979463100714e-06 8.511318742742146e-06 8.67424390906994e-06 8.64426817923206e-06 8.922114402884656e-06 9.133762916222793e-06 9.332649869928663e-06 9.436698356763628e-06 9.420678922562737e-06 9.632488848860116e-06 9.746936799692725e-06 9.832531908776197e-06 1.0016862531818758e-05 1.017929769848392e-05 1.0250135348145193e-05 1.0387104523456367e-05 1.037184341154018e-05 1.0333863587393107e-05 1.0279630769151837e-05 1.0220077923408073e-05 1.0035547488926836e-05 1.0042622137794872e-05 9.905574533031355e-06 9.73651087715985e-06 9.771472641786796e-06 9.69311262627993e-06 9.394207608357013e-06 9.440513446343745e-06 9.43100121955149e-06 9.369048588777351e-06 9.558546892299375e-06 9.684332167730154e-06 9.77225218116865e-06 9.708485009950078e-06 9.616299833382451e-06 9.646833411528766e-06 9.895729103117303e-06 1.0218810151747186e-05 1.0284623554637973e-05 1.0334723545537623e-05 1.037307172253864e-05 1.014617303694332e-05 1.0367431505899216e-05 1.0558828825389668e-05 1.0773463936014231e-05 1.1102869595747318e-05 1.1040129229245692e-05 1.1335877845459809e-05 1.1216929129727741e-05 1.159356474206947e-05 1.17184947800428e-05 1.2141975875854229e-05 1.2365080688676936e-05 1.247511401792751e-05
8.15588017597685e-06 8.119550850737147e-06 8.113901924784188e-06 8.104566718587816e-06 8.134693202878e-06 8.285707811834371e-06 8.256173718177779e-06 8.554227694773924e-06 8.76807767574843e-06 9.003806433173506e-06 9.087546386485799e-06 9.109946055738947e-06 9.342969764187928e-06 9.485943927557885e-06 9.600873595360406e-06 9.784854770802167e-06 9.975358758314025e-06 1.0067190170985725e-05 1.0200415223713405e-05 1.0195120440157347e-05 1.0166931017232844e-05 1.0176477803749271e-05 1.0130872200107683e-05 9.94288201963975e-06 9.919090001068988e-06 9.80363387627992e-06 9.69428976615266e-06 9.737559667632774e-06 9.70954977314022e-06 9.453875718814554e-06 9.501433547564883e-06 9.483933736926107e-06 9.456192526899807e-06 9.613141906476874e-06 9.66288573477984e-06 9.744251953878873e-06 9.627553590009225e-06 9.516724702761942e-06 9.536653322836002e-06 9.695542853549831e-06 9.95351760102966e-06 9.97542720016033e-06 9.991392355247389e-06 9.999320148539097e-06 9.751687648244387e-06 9.915626792559694e-06 1.00937734255108e-05 1.0279444198051105e-05 1.0593886096325614e-05 1.050185765120804e-05 1.0793388597747285e-05 1.073201950334345e-05 1.1064143145629776e-05 1.1208967125887187e-05 1.1665352918741946e-05 1.1953241542416914e-05 1.1998428655521461e-05
7.997454079880869e-06 7.90180576982218e-06 7.895748810369717e-06 7.80204227086268e-06 7.827639209196527e-06 7.960882840793466e-06 7.937928789404052e-06 8.226672985289992e-06 8.42566459457302e-06 8.679902944337948e-06 8.745057088789327e-06 8.792756934387505e-06 9.040669784300891e-06 9.201076066399897e-06 9.327960839959738e-06 9.500210088121181e-06 9.703518965570972e-06 9.81085535759714e-06 9.93982904614514e-06 9.947022403472594e-06 9.933600671256854e-06 1.0014677183339637e-05 9.989255798093145e-06 9.813891565365278e-06 9.759471304360958e-06 9.679721014371671e-06 9.638539970094343e-06 9.69505937919336e-06 9.718920252329559e-06 9.530311021806171e-06 9.581135219779965e-06 9.561430969681551e-06 9.575666460261934e-06 9.68864779816692e-06 9.67050832227774e-06 9.7459649608931e-06 9.585359883634626e-06 9.478448554272177e-06 9.502202604254742e-06 9.564083249247289e-06 9.73789772364584e-06 9.725793067645039e-06 9.709469728016786e-06 9.701094097369564e-06 9.447105902398882e-06 9.545366959574722e-06 9.709514427789867e-06 9.847755250007854e-06 1.012577128382036e-05 1.001531908131372e-05 1.0291562933745129e-05 1.0298592501428642e-05 1.0569502113982926e-05 1.071921447046717e-05 1.1206959289872997e-05 1.1535829667032215e-05 1.1522690995267457e-05
7.878893958330135e-06 7.749386488751228e-06 7.738249323823786e-06 7.577309487196495e-06 7.6033763658955565e-06 7.716100713104167e-06 7.705851095267911e-06 7.960815320918274e-06 8.126796758470759e-06 8.378267813694798e-06 8.430288885154543e-06 8.4881360674388e-06 8.744740128143012e-06 8.903826735204102e-06 9.024967239692915e-06 9.177170413620192e-06 9.374281412096105e-06 9.48874904817452e-06 9.614523791341519e-06 9.635786706223549e-06 9.645578122274542e-06 9.795635584315759e-06 9.797523287265127e-06 9.646788063875049e-06 9.572099083316847e-06 9.53630717362491e-06 9.563508922407747e-06 9.640100290464816e-06 9.710862931313317e-06 9.604227981573473e-06 9.66440792154272e-06 9.647577596978062e-06 9.706961450487843e-06 9.765014198323676e-06 9.691806290934212e-06 9.755418817444715e-06 9.559578282420709e-06 9.478545896562249e-06 9.513621544376905e-06 9.487626585389738e-06 9.571600575981494e-06 9.537037307360489e-06 9.4919799062943e-06 9.482332608415773e-06 9.23546620380539e-06 9.26530635953659e-06 9.415919881341743e-06 9.493718798701152e-06 9.714044815345088e-06 9.603685824185987e-06 9.849406612502058e-06 9.93326497642638e-06 1.0127398079169512e-05 1.026534818871617e-05 1.0777167995733581e-05 1.112233610925384e-05 1.1061689975102768e-05
7.794835755395945e-06 7.657991611355156e-06 7.639294246644878e-06 7.434895993603905e-06 7.4669060706328435e-06 7.557814474177923e-06 7.5649320866936725e-06 7.770520316001278e-06 7.88411716821267e-06 8.114026732889532e-06 8.159396735504059e-06 8.212347541858082e-06 8.470834024259198e-06 8.609645842972928e-06 8.708085123497822e-06 8.834990305825625e-06 9.006702445555543e-06 9.116081958328918e-06 9.239750244943689e-06 9.274975750650208e-06 9.317075767855776e-06 9.525183019084315e-06 9.56251573728756e-06 9.442058844925854e-06 9.366982277382739e-06 9.377694908243531e-06 9.465519800209342e-06 9.569103396073837e-06 9.677087841030154e-06 9.659243022954705e-06 9.736325754652036e-06 9.728566737895636e-06 9.831464211188423e-06 9.827870727643481e-06 9.713356597722903e-06 9.754683843323555e-06 9.535602510072286e-06 9.497333508240766e-06 9.54299311490378e-06 9.450684190270394e-06 9.448834020135894e-06 9.401962422562921e-06 9.33243530007034e-06 9.336970084073751e-06 9.111310778416478e-06 9.0758752457931e-06 9.214634612842543e-06 9.228616000355204e-06 9.375685588653126e-06 9.287083013236175e-06 9.484998331717604e-06 9.64858255990441e-06 9.754283766309097e-06 9.865493104722153e-06 1.0383748817224997e-05 1.0722425441716536e-05 1.0627216697261572e-05
7.736486575137097e-06 7.61643058593085e-06 7.590958202596654e-06 7.370147366383833e-06 7.414791568983326e-06 7.483423293528814e-06 7.509032029565207e-06 7.658675652401107e-06 7.702545970738302e-06 7.897582733807234e-06 7.941181290829451e-06 7.97564786358332e-06 8.228112578709428e-06 8.335250931540172e-06 8.396543166779248e-06 8.494890029115646e-06 8.625518833504698e-06 8.715474296040455e-06 8.836391952697439e-06 8.88366619507952e-06 8.963212925509295e-06 9.213628413691155e-06 9.293585957346469e-06 9.203426399589108e-06 9.151721774535506e-06 9.207474061449372e-06 9.343394919536147e-06 9.478753212798196e-06 9.611598801248857e-06 9.683156892705865e-06 9.781377803744874e-06 9.790660064600613e-06 9.930133546399055e-06 9.866354367943213e-06 9.722445475056507e-06 9.73107511108526e-06 9.507971196322193e-06 9.520988534182624e-06 9.571093000792045e-06 9.43969635878771e-06 9.359523433110266e-06 9.307184762191907e-06 9.218078270114957e-06 9.250873821380159e-06 9.061225221135995e-06 8.969378099987204e-06 9.098337061867522e-06 9.057046211784999e-06 9.125118637665313e-06 9.077185585191171e-06 9.211575305522265e-06 9.450454092458836e-06 9.464024548220862e-06 9.538243889053573e-06 1.00346976100658e-05 1.034690385095464e-05 1.0230121820786438e-05
7.693083148891322e-06 7.607946199508926e-06 7.580961939347673e-06 7.370536458278139e-06 7.435294862178873e-06 7.482869453205515e-06 7.522785885736455e-06 7.6169995221814165e-06 7.580841477683111e-06 7.73344916968801e-06 7.776317167860372e-06 7.78132494228362e-06 8.019489137945455e-06 8.094282231078258e-06 8.109235375368416e-06 8.17649913370649e-06 8.256631911418862e-06 8.31475161317938e-06 8.429872605279226e-06 8.485924323998981e-06 8.60048713360712e-06 8.876428636392354e-06 9.00126104886279e-06 8.939216706839221e-06 8.930342701487484e-06 9.02692899415461e-06 9.197604158360395e-06 9.365831306649665e-06 9.509966512445786e-06 9.66796503378639e-06 9.78486572965451e-06 9.819405315554423e-06 9.983227101869246e-06 9.870668765568506e-06 9.706463487626603e-06 9.677029950571324e-06 9.477461965973473e-06 9.540168130175584e-06 9.588090938253762e-06 9.443810306806579e-06 9.291713403965923e-06 9.238072639979783e-06 9.135500331897035e-06 9.206547120310423e-06 9.066362544167075e-06 8.931930779949814e-06 9.052524041985606e-06 8.975246788684645e-06 8.96909150732003e-06 8.97305916700483e-06 9.033915687410706e-06 9.336320841373812e-06 9.264947909427526e-06 9.298590055946008e-06 9.739458930431609e-06 1.0008051153996312e-05 9.881360097730225e-06
7.653935590223466e-06 7.613631520627445e-06 7.595137300581745e-06 7.417729362082832e-06 7.50935111723227e-06 7.540028822173279e-06 7.5845584251645375e-06 7.629082702789572e-06 7.513223363093642e-06 7.620315649798108e-06 7.658313291786311e-06 7.627248198331731e-06 7.844251460068191e-06 7.893769530078874e-06 7.860974783573002e-06 7.894944065153337e-06 7.922518059392437e-06 7.942716030490743e-06 8.047411739491805e-06 8.108378593756616e-06 8.247634807387882e-06 8.534110115775161e-06 8.697215175824028e-06 8.662991507799654e-06 8.705679098990228e-06 8.836017281562572e-06 9.02930591057805e-06 9.227141197469722e-06 9.368827575186205e-06 9.608390771136844e-06 9.735111404859241e-06 9.800759880580213e-06 9.97303146260437e-06 9.831215092518474e-06 9.65411830265899e-06 9.589595912905673e-06 9.445758902236336e-06 9.54674578719454e-06 9.589370454242329e-06 9.45312616715014e-06 9.234209642422386e-06 9.183299439792333e-06 9.075274821858367e-06 9.188064898309546e-06 9.106067945904612e-06 8.946567440384642e-06 9.059394309827688e-06 8.971286402965296e-06 8.90340439496853e-06 8.96061026223821e-06 8.946822335287361e-06 9.29521928681556e-06 9.156772271327786e-06 9.152940012808068e-06 9.507228275840639e-06 9.718468071131361e-06 9.591662262076976e-06
7.610881860651868e-06 7.6173348755950545e-06 7.619879193087253e-06 7.49028212043503e-06 7.61270527368057e-06 7.634036883374811e-06 7.669947227170087e-06 7.674737130979202e-06 7.490326877501388e-06 7.551543781669618e-06 7.5760941794769985e-06 7.508468598364443e-06 7.700545892450927e-06 7.733510037768286e-06 7.659893120307706e-06 7.659539599123988e-06 7.638936743915757e-06 7.624047454610729e-06 7.71362161816446e-06 7.776050128172209e-06 7.924970775414988e-06 8.20974273498295e-06 8.394905438539845e-06 8.392174320219398e-06 8.483078019005e-06 8.636341971859985e-06 8.840625715066927e-06 9.060153007072633e-06 9.186644473924971e-06 9.499983837099274e-06 9.624970351419494e-06 9.723536707304998e-06 9.888235926106357e-06 9.739880022030028e-06 9.557769284914767e-06 9.469645692217567e-06 9.41063627146005e-06 9.531547845425311e-06 9.57034701886968e-06 9.456646269338682e-06 9.178421985122768e-06 9.136524570255318e-06 9.033097128049745e-06 9.183998709559988e-06 9.16129589383961e-06 8.996339043409987e-06 9.102000701386581e-06 9.02703841927428e-06 8.913287122313727e-06 9.016292844441221e-06 8.936520102680268e-06 9.310186673602117e-06 9.129489281383027e-06 9.095765550296008e-06 9.343054089520777e-06 9.488573521436009e-06 9.36938437279545e-06
7.560005714940611e-06 7.609273362544329e-06 7.643570449185658e-06 7.566683795572776e-06 7.719091202906438e-06 7.741061853043467e-06 7.755228424619642e-06 7.733517578182257e-06 7.499614332799852e-06 7.515775768573063e-06 7.5174649074939645e-06 7.419025727680234e-06 7.585889829853247e-06 7.608304230075862e-06 7.506995934521595e-06 7.474288341058235e-06 7.413788785127785e-06 7.375051238234236e-06 7.445936403575672e-06 7.50800625878844e-06 7.651504607905533e-06 7.923991999377133e-06 8.109437911468304e-06 8.144513776210132e-06 8.27206579928964e-06 8.433659639311784e-06 8.63617999252933e-06 8.864592722888639e-06 8.965491570245565e-06 9.338598999631024e-06 9.45241803849903e-06 9.581843533622523e-06 9.727213198842124e-06 9.592603549839236e-06 9.41508899658344e-06 9.320419178558784e-06 9.36428621754425e-06 9.48466790241714e-06 9.523879646326588e-06 9.442075676588138e-06 9.118843376331057e-06 9.09490914711205e-06 9.007441892530124e-06 9.187503494054687e-06 9.216753509291295e-06 9.066190360985634e-06 9.166758937709617e-06 9.121153656270787e-06 8.97703141183446e-06 9.113431894326921e-06 8.984288016442865e-06 9.36216069988726e-06 9.165142444597238e-06 9.109826684946759e-06 9.244162869907643e-06 9.323810808646598e-06 9.217512787224536e-06
7.501155207828791e-06 7.585928356289034e-06 7.656706924480396e-06 7.628101059003163e-06 7.80393863486943e-06 7.836660622085274e-06 7.8200743095454e-06 7.786548515278752e-06 7.5257662344200285e-06 7.498217178911744e-06 7.47197437522287e-06 7.352305729235861e-06 7.496141332096854e-06 7.511123050322362e-06 7.3976025324404525e-06 7.3393090446147625e-06 7.248217879267287e-06 7.201679107943109e-06 7.251938406576551e-06 7.3145655054713585e-06 7.440929106089466e-06 7.690140677248505e-06 7.855727892093742e-06 7.933754523942109e-06 8.084254345154648e-06 8.237755494440537e-06 8.424333128174368e-06 8.644300323106503e-06 8.712569713650219e-06 9.122337924378558e-06 9.220787318212295e-06 9.376372165516005e-06 9.497993193222592e-06 9.391310902359445e-06 9.228736376808709e-06 9.145586964185623e-06 9.295634962823228e-06 9.397804247077763e-06 9.441345205596694e-06 9.39797083005519e-06 9.052390318556384e-06 9.056267813763661e-06 8.995899593229857e-06 9.194188475716142e-06 9.261334091087296e-06 9.14307454968236e-06 9.243476009835934e-06 9.232098041907215e-06 9.070941949546274e-06 9.228243749667596e-06 9.070591381600289e-06 9.433622562518867e-06 9.24161149042158e-06 9.170218755880134e-06 9.199081827278919e-06 9.222858343371603e-06 9.131578272660035e-06
7.435287362401782e-06 7.546677071485275e-06 7.65125584349993e-06 7.660099860400732e-06 7.847709529025285e-06 7.898616312201917e-06 7.849260131245965e-06 7.817149719840084e-06 7.5517374295120435e-06 7.483039390109343e-06 7.431873404353851e-06 7.300763212537468e-06 7.4247734293926715e-06 7.435228646031712e-06 7.3235470324885785e-06 7.251775075390477e-06 7.1389421345459e-06 7.100353348108167e-06 7.1297182037191485e-06 7.1967600270637945e-06 7.298634696559582e-06 7.512022407869222e-06 7.645490562493458e-06 7.766580155438665e-06 7.928795079129588e-06 8.059554043397114e-06 8.21655075908466e-06 8.408128305273922e-06 8.440099410254858e-06 8.855091236411364e-06 8.93893301773843e-06 9.114328827855794e-06 9.214878918135443e-06 9.143606058342714e-06 9.004415441592149e-06 8.947968987290633e-06 9.195019636467158e-06 9.26668720541009e-06 9.3158947263213e-06 9.316915625800989e-06 8.977377615894578e-06 9.017114172020429e-06 8.992759861516444e-06 9.199241054151266e-06 9.287226633283852e-06 9.214928910767925e-06 9.323398588319404e-06 9.34049361886635e-06 9.173578441389336e-06 9.343129877405289e-06 9.177886653171347e-06 9.510408275547588e-06 9.336468738302869e-06 9.250625281574285e-06 9.19050972859432e-06 9.177677271079514e-06 9.099756420495814e-06
7.361641061052445e-06 7.490150601158089e-06 7.620206542338774e-06 7.653107673012e-06 7.837824740497734e-06 7.9099910675567e-06 7.833465012475724e-06 7.81133158825353e-06 7.560931172719627e-06 7.456275045173574e-06 7.391235873126695e-06 7.256163966904741e-06 7.363628531915732e-06 7.374565659854013e-06 7.275204157722679e-06 7.205737457071364e-06 7.080122209007734e-06 7.060933238428516e-06 7.070749313731002e-06 7.147654034736585e-06 7.221310628288077e-06 7.385831652596466e-06 7.484713347354113e-06 7.642171758906296e-06 7.8085789298428e-06 7.907242322614488e-06 8.024642805676893e-06 8.168970009197706e-06 8.163222028930771e-06 8.549249501192053e-06 8.620992359462298e-06 8.80858515017528e-06 8.89395386231461e-06 8.860461508881151e-06 8.749161114131422e-06 8.729993538850945e-06 9.05813012693126e-06 9.091925877848018e-06 9.145554820557865e-06 9.197622830836087e-06 8.892733892626416e-06 8.972591382720753e-06 8.989150936662764e-06 9.195376917227157e-06 9.28870923276429e-06 9.269914133254938e-06 9.39674528609294e-06 9.430351621645159e-06 9.268178256366741e-06 9.446532254232398e-06 9.291101342371823e-06 9.58123431022918e-06 9.429421617534309e-06 9.329154072872643e-06 9.200513617215013e-06 9.175351472406576e-06 9.105179036128445e-06
7.276997919282951e-06 7.4131589325064615e-06 7.558133055628431e-06 7.6020045356985526e-06 7.768786940213354e-06 7.861515988122871e-06 7.76909123925844e-06 7.75896222858881e-06 7.540078903754567e-06 7.408024635432214e-06 7.344653254248456e-06 7.210642272145696e-06 7.304706618696936e-06 7.322986395542535e-06 7.242920564038689e-06 7.191726644926243e-06 7.063776578519815e-06 7.070237731581416e-06 7.063583150968259e-06 7.154667854501934e-06 7.199004171675196e-06 7.304064481720952e-06 7.3729846089877484e-06 7.554162694949455e-06 7.719654889725054e-06 7.783593614414176e-06 7.857301104067951e-06 7.941020826674333e-06 7.896972592682144e-06 8.225303113635772e-06 8.28530319574543e-06 8.476533914368012e-06 8.550359991012409e-06 8.55395719898999e-06 8.47143097592938e-06 8.495715303959208e-06 8.886943229568594e-06 8.878144129827382e-06 8.934627791601803e-06 9.044532066258099e-06 8.79746707956084e-06 8.91759506592072e-06 8.97520398898208e-06 9.172652090490773e-06 9.261498997874865e-06 9.296933384428914e-06 9.451458759097074e-06 9.489227480188474e-06 9.343145639235403e-06 9.530378711476404e-06 9.396198794870872e-06 9.635872594006873e-06 9.503170441174483e-06 9.391441832248987e-06 9.215126693656792e-06 9.200786561733101e-06 9.129405064207335e-06
7.177550305985937e-06 7.312613897547081e-06 7.462743168807233e-06 7.505378076783045e-06 7.641230797037235e-06 7.752034900059452e-06 7.6568990087294e-06 7.655495217534174e-06 7.4815547474531854e-06 7.333415080950015e-06 7.286895416412923e-06 7.1579313192143174e-06 7.241771685309056e-06 7.273406453649529e-06 7.217631484460658e-06 7.19755244860939e-06 7.079360832541103e-06 7.114591053856643e-06 7.096538822893271e-06 7.202122176912675e-06 7.218184668472066e-06 7.258715134181011e-06 7.304733345129726e-06 7.4935422038716784e-06 7.653789793407196e-06 7.68563468187563e-06 7.717755602812724e-06 7.736392820920833e-06 7.654059201887274e-06 7.907828639570596e-06 7.952384872440852e-06 8.138476786487286e-06 8.198554252487073e-06 8.236943199812414e-06 8.182653749718603e-06 8.252909643628927e-06 8.6878611478332e-06 8.632684787342436e-06 8.69307181656076e-06 8.865154252096067e-06 8.690177637871336e-06 8.847736876727434e-06 8.942512019605156e-06 9.120236516601317e-06 9.2026846341982e-06 9.287164079731714e-06 9.474175344805722e-06 9.507694877239412e-06 9.39102971990797e-06 9.58705476003831e-06 9.478564943577143e-06 9.663738678956665e-06 9.543503858750727e-06 9.430162008675882e-06 9.225893633511508e-06 9.23900705433585e-06 9.155683437308623e-06
