6.48825802074307e-06 6.53199608326001e-06 6.542252079011369e-06 6.547808597477646e-06 6.6000990739118395e-06 6.613758613274725e-06 6.647744036554147e-06 6.641679649866794e-06 6.705016206625697e-06 6.727694521459152e-06 6.693846039841788e-06 6.7486980227190345e-06 6.785172780436592e-06 6.850226169357501e-06 6.837903919140378e-06 6.8089531948605615e-06 6.8972880850675245e-06 6.92090412676712e-06 7.019190694965511e-06 7.072209356593317e-06 7.05722656762619e-06 7.163397960486375e-06 7.1779639107606545e-06 7.2349731789339395e-06 7.205687682684505e-06 7.263703605896973e-06 7.319157960022056e-06 7.388943360050915e-06 7.411310837011893e-06 7.498664359286141e-06 7.489747977668502e-06 7.533488388295089e-06 7.6285791203189144e-06 7.652559232276592e-06 7.644213782826599e-06 7.672228223669423e-06 7.721472932499926e-06 7.765864838026381e-06 7.837061467344438e-06 7.897175701394893e-06 7.870643866508876e-06 7.931788648320325e-06 7.999862411088693e-06 7.996641202815862e-06 8.08351905932308e-06 8.16171141697904e-06 8.13805128737742e-06 8.212601126200619e-06 8.256498307469235e-06 8.267971267479485e-06 8.328704783481053e-06 8.351276661052183e-06 8.453367915602862e-06 8.462931216758123e-06 8.500504106544619e-06 8.576174395345757e-06 8.642358944291483e-06
6.639774520921049e-06 6.683394691705476e-06 6.694628991875463e-06 6.699318985161572e-06 6.752841456496101e-06 6.765863393759548e-06 6.801744627428023e-06 6.796719860528504e-06 6.860514647080861e-06 6.882348551002663e-06 6.8491497384944665e-06 6.90727203365494e-06 6.941499220787376e-06 7.007493583303733e-06 6.998559830612106e-06 6.970343421541072e-06 7.060186340176875e-06 7.0847419462943105e-06 7.184422234572339e-06 7.235746646822516e-06 7.219169975441402e-06 7.326501590240066e-06 7.344025185740447e-06 7.40289561922561e-06 7.373159107317403e-06 7.434702463675818e-06 7.491302094773708e-06 7.560902353447494e-06 7.581503059660368e-06 7.672796320302681e-06 7.669088705392702e-06 7.715808814061556e-06 7.807776512763886e-06 7.83305055105674e-06 7.825384792525324e-06 7.855862307159959e-06 7.90539501498713e-06 7.947600300087473e-06 8.020987487805306e-06 8.086019723211745e-06 8.05717065463784e-06 8.12229058700567e-06 8.19042762814356e-06 8.189462138818554e-06 8.277962688663228e-06 8.358365168413276e-06 8.331304576826275e-06 8.410096536365293e-06 8.459931611188736e-06 8.47094031545116e-06 8.536063282509267e-06 8.56048955890665e-06 8.666789353045e-06 8.670897779475253e-06 8.711319176747534e-06 8.787854971264041e-06 8.858586946031324e-06
6.790658042073005e-06 6.834069882134646e-06 6.846362622980459e-06 6.85020849486899e-06 6.9050277589186835e-06 6.917482931653248e-06 6.9552842041755755e-06 6.951433823854383e-06 7.015669782370568e-06 7.036702817360724e-06 7.004423863384345e-06 7.065817352710287e-06 7.097730715235437e-06 7.164758118879777e-06 7.159191574606179e-06 7.13177003598094e-06 7.2231230995294875e-06 7.248606145752216e-06 7.349724421645499e-06 7.39918266951379e-06 7.38103858071831e-06 7.489494271196962e-06 7.509891189558951e-06 7.5706062450892075e-06 7.540431748432756e-06 7.605612590139304e-06 7.663168567047801e-06 7.732404233821617e-06 7.751166389552636e-06 7.846676619435625e-06 7.848243336105362e-06 7.89815569346661e-06 7.986857015214837e-06 8.013433435351098e-06 8.006626091138582e-06 8.039594417154889e-06 8.089324334495088e-06 8.129249051332882e-06 8.204880919343927e-06 8.27485529758021e-06 8.243787552675874e-06 8.313075209963176e-06 8.381037568698511e-06 8.38237961236183e-06 8.472278732819038e-06 8.554993390621229e-06 8.524520681724517e-06 8.607373325959892e-06 8.66332686408016e-06 8.673843671789981e-06 8.743190547175985e-06 8.76952149010878e-06 8.880060900266419e-06 8.878537057905079e-06 8.92188035065403e-06 8.99924463426547e-06 9.074653427994648e-06
6.9412424708415686e-06 6.984359652578504e-06 6.997798963594803e-06 7.000826218758873e-06 7.057015059647342e-06 7.0689765406642e-06 7.108728745512538e-06 7.106184962359285e-06 7.170844073421275e-06 7.191145524889147e-06 7.1600581209393265e-06 7.224706776370395e-06 7.2542488145421555e-06 7.322417457999565e-06 7.320168439427934e-06 7.293591963762556e-06 7.386470059010425e-06 7.412861408229074e-06 7.5154805575763585e-06 7.5629128231571785e-06 7.543234376861814e-06 7.652793573373824e-06 7.675959775479441e-06 7.738506465564289e-06 7.707911024845455e-06 7.776846132168675e-06 7.835155121820788e-06 7.90385625596102e-06 7.920728228726879e-06 8.020768064505342e-06 8.027625876640397e-06 8.080934660852402e-06 8.16625400799217e-06 8.19414251571983e-06 8.188382085413649e-06 8.22384903874208e-06 8.273701799442243e-06 8.31126345576017e-06 8.389196331968617e-06 8.46411140048127e-06 8.43094724935107e-06 8.50457073027003e-06 8.57213867750845e-06 8.575826279388796e-06 8.666900196028666e-06 8.752022518616034e-06 8.718148571205413e-06 8.804854910688566e-06 8.867085868283075e-06 8.877084353217114e-06 8.950458594604978e-06 8.978764739965599e-06 9.093550253459114e-06 9.086248427966454e-06 9.1325794403222e-06 9.210770325577193e-06 9.290958803898687e-06
7.091886998750747e-06 7.134627265479674e-06 7.149309472413315e-06 7.151542949865942e-06 7.2091816622569535e-06 7.220722197206811e-06 7.262464071662901e-06 7.261356023679462e-06 7.326417492286169e-06 7.34608348575447e-06 7.316457921487177e-06 7.3843291948030715e-06 7.411450761802138e-06 7.4808844724064625e-06 7.4818773489889684e-06 7.456185356569842e-06 7.550616796633756e-06 7.577890801538918e-06 7.682093117641016e-06 7.727351830352913e-06 7.706177529830245e-06 7.816836891031324e-06 7.842650090645224e-06 7.907019836709587e-06 7.87602412166872e-06 7.948837615672971e-06 8.007683391153006e-06 8.075690982856827e-06 8.090641567333673e-06 8.19555762409527e-06 8.20767463180123e-06 8.264572814248612e-06 8.3464208801457e-06 8.375634773319444e-06 8.371119199863586e-06 8.409071780872184e-06 8.458990780210858e-06 8.494119102361732e-06 8.574411101145153e-06 8.654240040213084e-06 8.619125575770756e-06 8.69722584465684e-06 8.76420178373395e-06 8.770258198326064e-06 8.862287565121986e-06 8.949905095357667e-06 8.912661469296731e-06 9.002992540122719e-06 9.071637267477825e-06 9.081091246936525e-06 9.158267580517723e-06 9.188639590157884e-06 9.307652005326495e-06 9.294457781620233e-06 9.343834046927209e-06 9.422884071857319e-06 9.507927919815818e-06
7.242972222815674e-06 7.285257295573255e-06 7.301286153971904e-06 7.302746395503502e-06 7.361923039975847e-06 7.373113106208415e-06 7.416892090154437e-06 7.417345572224393e-06 7.4827847073392226e-06 7.5019387865009454e-06 7.474040567631061e-06 7.545086483719199e-06 7.56974665750845e-06 7.640584064330943e-06 7.644719223060984e-06 7.619940554243497e-06 7.715968290031226e-06 7.744092520015203e-06 7.84998045303542e-06 7.892930351841866e-06 7.870302666894029e-06 7.982077195735577e-06 8.01039912715518e-06 8.076588231206e-06 8.045215714795022e-06 8.122039817894051e-06 8.181194629840697e-06 8.24836235770985e-06 8.26138057622062e-06 8.37155190496168e-06 8.388848650579632e-06 8.449515306281183e-06 8.527827161177074e-06 8.558385415698781e-06 8.555322016690731e-06 8.595725715750201e-06 8.645672849334176e-06 8.678310788102402e-06 8.761020582833423e-06 8.84571208645147e-06 8.808816698573606e-06 8.891505348242417e-06 8.957716980564774e-06 8.966149512792243e-06 9.0589236239871e-06 9.149115001947354e-06 9.10855134651969e-06 9.202260468887902e-06 9.277431631237067e-06 9.286314271730571e-06 9.367041436438763e-06 9.399589090376664e-06 9.522782671202344e-06 9.503612492288352e-06 9.556082325167569e-06 9.636057306597261e-06 9.726004599324822e-06
7.394895573852302e-06 7.436651307306865e-06 7.45413669682217e-06 7.454837991107934e-06 7.515648404395438e-06 7.52655491336707e-06 7.572428395177989e-06 7.574565333790945e-06 7.640352525175153e-06 7.65914594554338e-06 7.63323246736585e-06 7.70739045145839e-06 7.729556474677737e-06 7.801950671137319e-06 7.809105880021362e-06 7.78525883101318e-06 7.882942294694126e-06 7.911877085746956e-06 8.019573646485034e-06 8.060091522065231e-06 8.036055466524601e-06 8.148978829037743e-06 8.179657888491335e-06 8.247668401677186e-06 8.215944097268845e-06 8.296920437575465e-06 8.356146324169946e-06 8.422342386991817e-06 8.433437434349241e-06 8.549273177002451e-06 8.571624218625831e-06 8.636222411076854e-06 8.710955364892848e-06 8.742884267389743e-06 8.741489794423639e-06 8.784287398457821e-06 8.834243565410164e-06 8.86434811595949e-06 8.949533399207241e-06 9.039012824001333e-06 9.00052836605841e-06 9.087885952133495e-06 9.153188971001052e-06 9.163987122054939e-06 9.257308097057203e-06 9.350142471286664e-06 9.306323914093856e-06 9.403151054974904e-06 9.484936589643846e-06 9.49321945116492e-06 9.577223457090488e-06 9.612073849141683e-06 9.739376487772328e-06 9.714176520439274e-06 9.769778277532865e-06 9.850776092644254e-06 9.945647125595733e-06
7.548066893400535e-06 7.58922372423226e-06 7.608281351960693e-06 7.608230956497617e-06 7.670778278739714e-06 7.681463150577223e-06 7.729500016533102e-06 7.73343813491307e-06 7.799537438998291e-06 7.818149067519676e-06 7.794466749396367e-06 7.871660427653345e-06 7.891307056705902e-06 7.96542554615708e-06 7.975457986123859e-06 7.952549596734069e-06 8.051966528174633e-06 8.081664803947238e-06 8.191313844785474e-06 8.229287271555655e-06 8.203889722057442e-06 8.318014370265768e-06 8.350887993966671e-06 8.420729405607517e-06 8.388678249964262e-06 8.473959388046374e-06 8.533009765019693e-06 8.598118793249388e-06 8.607320149120433e-06 8.729255913713578e-06 8.756491514204724e-06 8.825166758548349e-06 8.896297859436088e-06 8.929632268816808e-06 8.930133006435834e-06 8.975242758692022e-06 9.025207958655304e-06 9.052750931636638e-06 9.140467120825418e-06 9.234637776350639e-06 9.19477728519195e-06 9.2868520498456e-06 9.351132699492868e-06 9.364265730586817e-06 9.457952417651745e-06 9.55348931352202e-06 9.506493706040419e-06 9.606169815093212e-06 9.694632682019384e-06 9.702284545031995e-06 9.78927234781663e-06 9.82656761786236e-06 9.957882339854044e-06 9.926626265702396e-06 9.985388460150276e-06 1.0067537421779332e-05 1.0167324991669795e-05
7.702905543529019e-06 7.74339902011639e-06 7.764151085796869e-06 7.763348429403765e-06 7.827742577139454e-06 7.83826124261457e-06 7.888543110590133e-06 7.894395631359887e-06 7.960763642203405e-06 7.979399289967148e-06 7.958180816856246e-06 8.038321267230638e-06 8.055429818152493e-06 8.131453855447384e-06 8.144202935545596e-06 8.122228447268245e-06 8.223476188061802e-06 8.253883387769848e-06 8.365650027412556e-06 8.40097541557177e-06 8.374265185498638e-06 8.489662775860078e-06 8.524559238306366e-06 8.596250956699024e-06 8.563896053047687e-06 8.653646566158342e-06 8.71226826730412e-06 8.776193030197741e-06 8.78355051911897e-06 8.91204347427232e-06 8.943951416872736e-06 9.016830537315947e-06 9.084353622464894e-06 9.119137946573867e-06 9.12176984180538e-06 9.169083390388375e-06 9.219076314253273e-06 9.244045140482648e-06 9.334344121949393e-06 9.43308904362432e-06 9.392084489146991e-06 9.488891718302847e-06 9.552068740731883e-06 9.567483429290644e-06 9.661375482565055e-06 9.759664999614237e-06 9.709579364045954e-06 9.81183141191533e-06 9.907010530725746e-06 9.91399545987212e-06 1.0003659234785962e-05 1.0043554060038428e-05 1.017876169552748e-05 1.01414474896976e-05 1.0203389460610816e-05 1.0286845971575563e-05 1.0391516334629528e-05
7.859839252700627e-06 7.899610827631058e-06 7.922186034567186e-06 7.92062173954635e-06 7.986978403009126e-06 7.997378809474067e-06 8.050001068810824e-06 8.057876078875783e-06 8.124461175351897e-06 8.143352935136333e-06 8.124814222434474e-06 8.207801010775093e-06 8.222358893895199e-06 8.300482419948602e-06 8.315772447689438e-06 8.294715562419687e-06 8.397912322168008e-06 8.428966199702138e-06 8.543037621054613e-06 8.575618257031413e-06 8.547646280675877e-06 8.664408523154287e-06 8.701148101871953e-06 8.774722158045053e-06 8.7420829497081e-06 8.83648047032634e-06 8.894415837649965e-06 8.957078202312828e-06 8.96266131732197e-06 9.098184599591696e-06 9.134512355735765e-06 9.211702868035044e-06 9.275625488696946e-06 9.311914133384812e-06 9.316922456175815e-06 9.366303482515195e-06 9.416360555375462e-06 9.43875879544092e-06 9.531687664060985e-06 9.634871673559995e-06 9.592971135874968e-06 9.694493595871272e-06 9.756519399737846e-06 9.774138414230152e-06 9.868100477349852e-06 9.969183764581425e-06 9.916099852527357e-06 1.0020656994256708e-05 1.0122568940721752e-05 1.0128843388320498e-05 1.0220865530702176e-05 1.0263524001592552e-05 1.040248655646971e-05 1.0359132430847684e-05 1.0424264861325432e-05 1.05092103086432e-05 1.0618705013050575e-05
8.01930357780796e-06 8.058301304427126e-06 8.082834454477003e-06 8.080488963270817e-06 8.148928077129864e-06 8.159250025369023e-06 8.214322805359377e-06 8.22432265242646e-06 8.291063993371409e-06 8.310469613334793e-06 8.294807280404236e-06 8.380528930276823e-06 8.392529307540794e-06 8.472958600973048e-06 8.490601321561807e-06 8.470434588231592e-06 8.57572110409005e-06 8.60735163369526e-06 8.723938226682952e-06 8.75368235096403e-06 8.724501121120316e-06 8.842741143729344e-06 8.881137388581674e-06 8.956640271361016e-06 8.923730412337969e-06 9.02296686063244e-06 9.079955661958776e-06 9.141297157755575e-06 9.145193064247386e-06 9.288230001449859e-06 9.328687162169256e-06 9.410277323042456e-06 9.470617696604406e-06 9.508474928791479e-06 9.516113551033895e-06 9.56739706689106e-06 9.617570893933807e-06 9.637418997899964e-06 9.733018881889584e-06 9.840490713579575e-06 9.797955586712154e-06 9.904144740604722e-06 9.965006315309026e-06 9.984727015611915e-06 1.0078652348923567e-05 1.0182562712872606e-05 1.0126571980109395e-05 1.0233171900367108e-05 1.0341812469509591e-05 1.0347321942595781e-05 1.044138051386804e-05 1.0486972126623023e-05 1.0629536618542495e-05 1.058017617905986e-05 1.0648501714523793e-05 1.0735138456081252e-05 1.0849377045272568e-05
8.181741472929583e-06 8.219920071099999e-06 8.246551334689764e-06 8.243393590264949e-06 8.314037873167556e-06 8.32431241251041e-06 8.381960875142226e-06 8.394182300894796e-06 8.461008738317896e-06 8.481210540448891e-06 8.468600160638481e-06 8.556935437215246e-06 8.566376066697081e-06 8.649330137501875e-06 8.669128050702154e-06 8.649812756598188e-06 8.75735387335737e-06 8.789483325305515e-06 8.90881979317333e-06 8.935638695463288e-06 8.905300666000959e-06 9.02515443372277e-06 9.065015964660724e-06 9.142509535367014e-06 9.109334442822698e-06 9.213616871882558e-06 9.26939807890571e-06 9.329380997735395e-06 9.331691584722223e-06 9.482729461934296e-06 9.526990195593173e-06 9.613049600748265e-06 9.669833163580833e-06 9.709333288565052e-06 9.719864205368223e-06 9.772855937001476e-06 9.823213627690826e-06 9.840550108622735e-06 9.93885487010178e-06 1.0050450116357597e-05 1.0007552067468057e-05 1.0118329476865596e-05 1.0178049531730446e-05 1.0199742185815406e-05 1.0293555607705175e-05 1.0400320112136111e-05 1.0341508226270221e-05 1.044990276728787e-05 1.0565247858681575e-05 1.0569923842741206e-05 1.066569802015989e-05 1.0714393282859605e-05 1.0860396011058516e-05 1.0805073281023941e-05 1.0876587739361927e-05 1.0965134239447902e-05 1.1084017770850137e-05
8.347602367595106e-06 8.384923268395814e-06 8.413796731739123e-06 8.409783539209357e-06 8.482757051527511e-06 8.493006157782874e-06 8.553370571423859e-06 8.567905072643817e-06 8.634735072373784e-06 8.656038407459955e-06 8.646632842170916e-06 8.737453432275532e-06 8.74433533982548e-06 8.830045561771385e-06 8.8517961533648e-06 8.833281942927204e-06 8.943267693108605e-06 8.97581037233141e-06 9.098156356741707e-06 9.121962427291557e-06 9.090518451314971e-06 9.21214520161636e-06 9.253277570174474e-06 9.332840260767224e-06 9.299394798134831e-06 9.408945540714338e-06 9.463258566553731e-06 9.521867590607467e-06 9.522706375903003e-06 9.682229431783132e-06 9.729935446941567e-06 9.820516046009207e-06 9.873771776219217e-06 9.91499973190159e-06 9.928692916722117e-06 9.983168879547685e-06 1.0033790889515058e-05 1.0048673027912142e-05 1.0149707928655539e-05 1.0265252936920602e-05 1.0222269787420319e-05 1.0337528675221076e-05 1.0396166734070578e-05 1.04196715700888e-05 1.051333192131557e-05 1.0622972933268416e-05 1.0561414022596581e-05 1.0671374312429796e-05 1.0793380569758778e-05 1.0797138258664507e-05 1.0894313389790794e-05 1.0946279617445792e-05 1.1095550770758422e-05 1.1034315644343187e-05 1.1109009551722003e-05 1.1199695451541413e-05 1.1323110533789398e-05
8.517340540530675e-06 8.553772637389053e-06 8.585034841451274e-06 8.580110903687007e-06 8.655537390350089e-06 8.665774095852469e-06 8.72901065943778e-06 8.74594460206321e-06 8.812687122273543e-06 8.835418703514317e-06 8.829346257577445e-06 8.922519354801681e-06 8.926846408328195e-06 9.015555475433965e-06 9.03905488208998e-06 9.02127952328641e-06 9.133925766397427e-06 9.166787316153485e-06 9.292427440511314e-06 9.313132061988707e-06 9.280630850032675e-06 9.404212755077299e-06 9.446419531723517e-06 9.528147987446532e-06 9.494414276788907e-06 9.609471025165538e-06 9.662056004780174e-06 9.719299781281294e-06 9.71878863410651e-06 9.887271637353068e-06 9.938035766517618e-06 1.0033173552247572e-05 1.0082930756440891e-05 1.0125982144133085e-05 1.0143115777249856e-05 1.019882189557784e-05 1.0249801097352406e-05 1.026230472845636e-05 1.036608513169476e-05 1.0485401022133729e-05 1.0442611274484087e-05 1.0562218535708713e-05 1.0619871409177306e-05 1.0644995386365663e-05 1.0738497330165795e-05 1.0851034409166808e-05 1.0786785421270776e-05 1.0898106962773482e-05 1.1026712825569337e-05 1.1029449228978346e-05 1.1127721338231217e-05 1.1183118796675037e-05 1.1335487847823652e-05 1.1268391356475495e-05 1.1346251390503186e-05 1.1439313044495208e-05 1.1567135760449479e-05
8.691413968236012e-06 8.726935019781448e-06 8.760734074444767e-06 8.754832626393994e-06 8.832834189916236e-06 8.84306282682102e-06 8.909344767261785e-06 8.928759160703608e-06 8.99531481874757e-06 9.01982073488304e-06 9.01718439521855e-06 9.112573542626476e-06 9.114352633252552e-06 9.206314115864031e-06 9.2313593931053e-06 9.214248439987955e-06 9.329797720689391e-06 9.362874344753808e-06 9.492118374363134e-06 9.509629260981484e-06 9.476117033511463e-06 9.601859275783333e-06 9.644942062848077e-06 9.728952498810713e-06 9.694897258148372e-06 9.815713367996022e-06 9.866311247279948e-06 9.922223835320241e-06 9.920489650382757e-06 1.009839332980574e-05 1.0151803142813092e-05 1.025152060808952e-05 1.0297805789021348e-05 1.0342785929253247e-05 1.0363646903330732e-05 1.0420298224462307e-05 1.047173862350518e-05 1.0481957279541257e-05 1.0588487138976275e-05 1.0711393728670674e-05 1.0669070232589412e-05 1.0792869344943507e-05 1.0849671078770433e-05 1.0876185208750182e-05 1.0969560215023447e-05 1.1085012696353746e-05 1.1018107901545727e-05 1.1130615728050391e-05 1.126574298235208e-05 1.1267334442932948e-05 1.1366414445219579e-05 1.1425392487101357e-05 1.1580694276136254e-05 1.1507783358549714e-05 1.1588794083182298e-05 1.1684470567573252e-05 1.1816570069732092e-05
