1.9634592853108587e-05 1.984518160053375e-05 1.9964013311988075e-05 2.0024857094246003e-05 1.9982969912390264e-05 2.028141335931056e-05 2.0308032539144626e-05 2.0325254370387065e-05 2.0269658791403278e-05 2.0409887825607093e-05 2.038911236396419e-05 2.0474471868540004e-05 2.035226782627551e-05 2.0638617518242888e-05 2.0663001531511424e-05 2.05479098191087e-05 2.0781412069274834e-05 2.055427582992108e-05 2.0564635723152084e-05 2.0681620792801006e-05 2.06552462767851e-05 2.084651769971763e-05 2.1038500036123535e-05 2.1270533287677796e-05 2.1405177431738416e-05 2.171368587985522e-05 2.1731596570674485e-05 2.168219972615357e-05 2.1738801286306683e-05 2.2370957185848904e-05 2.2522024701363753e-05 2.265095798919921e-05 2.267220231255333e-05 2.2807104499535327e-05 2.3114128644748143e-05 2.32117390835878e-05 2.3506750104454978e-05 2.3683665996004022e-05 2.3758362316489052e-05 2.375279537168024e-05 2.38885867194905e-05 2.4228457450777354e-05 2.4319908273053037e-05 2.468531898544252e-05 2.472951905252519e-05 2.4914896070238354e-05 2.5094512629092625e-05 2.4904202904843695e-05 2.550366922303913e-05 2.5206579151675326e-05 2.5483055249783393e-05 2.53016230734377e-05 2.544235515144693e-05 2.5418412468175933e-05 2.5243112950249348e-05 2.534301649770221e-05 2.5316629059506162e-05
1.901756657018195e-05 1.9274395592826558e-05 1.94375636931557e-05 1.9574521398837482e-05 1.9543788629196227e-05 1.9845981047938037e-05 1.9843997161702046e-05 1.9882974171893734e-05 1.98132497471292e-05 1.9943256774494098e-05 1.9945556245609567e-05 2.001582162784635e-05 1.9897416184308783e-05 2.0150652049410006e-05 2.0181202653131654e-05 2.007533930117495e-05 2.0272052832122715e-05 2.005409715312798e-05 2.0063167484584643e-05 2.0163528437943794e-05 2.0142195474095082e-05 2.026325701785943e-05 2.046202720054705e-05 2.0658767085640512e-05 2.0792370167665532e-05 2.111204432023841e-05 2.1068954859189525e-05 2.102295268011628e-05 2.0989511580086885e-05 2.153480697182177e-05 2.1636433152472827e-05 2.1775547663988552e-05 2.1790350229349983e-05 2.192393268750558e-05 2.2266659021904265e-05 2.2380294181957876e-05 2.266682397890407e-05 2.277291560273508e-05 2.2861447210039485e-05 2.2902735279270638e-05 2.3100142785596717e-05 2.346051691880204e-05 2.356583511111508e-05 2.386936702688167e-05 2.3936313870166185e-05 2.4144338109911543e-05 2.432886358861362e-05 2.4173890300917496e-05 2.4834796114141248e-05 2.451434160364561e-05 2.4838916993219095e-05 2.4677159962438448e-05 2.4845512981993035e-05 2.4853338084768718e-05 2.4728087602600325e-05 2.490454517160141e-05 2.4882608891990268e-05
1.8373915323010442e-05 1.8675030334076122e-05 1.8871848525380597e-05 1.9092492902250895e-05 1.9077411044327157e-05 1.9381807751121107e-05 1.9360383193607746e-05 1.9424242582932707e-05 1.9363324096078338e-05 1.948120986486119e-05 1.95175463475125e-05 1.957165081739194e-05 1.9473117132719585e-05 1.9685137613681073e-05 1.9724746528373742e-05 1.9650567064001922e-05 1.9810886855603476e-05 1.9621902193302637e-05 1.96279726603618e-05 1.971696110036607e-05 1.9708586367774182e-05 1.975313052424649e-05 1.9960303149635195e-05 2.0112260940923054e-05 2.0241791954566553e-05 2.0553728032722166e-05 2.0463361894195696e-05 2.0424370508154064e-05 2.0313024087128932e-05 2.0770784824635716e-05 2.0829783817343228e-05 2.0965171203333584e-05 2.097765818504292e-05 2.1100056004170056e-05 2.1468798392183456e-05 2.158963215644569e-05 2.185369396806289e-05 2.188463585442163e-05 2.1985097747503638e-05 2.206278214293533e-05 2.231737846336605e-05 2.2676458712220797e-05 2.2790092046553814e-05 2.3021230620737034e-05 2.3104448678392462e-05 2.3318858225021346e-05 2.3505964399774895e-05 2.3392058481241394e-05 2.4083559504980805e-05 2.37592887459737e-05 2.4122283081706534e-05 2.399522909316092e-05 2.417601015634136e-05 2.4216130422445694e-05 2.4153154479288167e-05 2.4410781770413513e-05 2.439618743890365e-05
1.7702477169991634e-05 1.8041270539968194e-05 1.8258835572658882e-05 1.8563345838087794e-05 1.8566689300686775e-05 1.8872214211489314e-05 1.884327379397969e-05 1.893455991920602e-05 1.8905113566485425e-05 1.901153255030394e-05 1.9089338577129833e-05 1.9128016740858862e-05 1.906383556200116e-05 1.9230939310647137e-05 1.9281728831335586e-05 1.9258048418547604e-05 1.9386232598694503e-05 1.9241065395472092e-05 1.9244516094995093e-05 1.9327432314804736e-05 1.9338059702088363e-05 1.9308025955134596e-05 1.9520565642300234e-05 1.9621830031186965e-05 1.9746106804716537e-05 2.0031716704350068e-05 1.9910974933301798e-05 1.9878479482515614e-05 1.9708419917511866e-05 2.00871624978529e-05 2.0113558162340283e-05 2.0231990214356847e-05 2.0246997231401154e-05 2.0351997351864496e-05 2.0733234162611017e-05 2.085148667089773e-05 2.1084663176706215e-05 2.1041391984545873e-05 2.115056273605227e-05 2.125231417619554e-05 2.1556779538788116e-05 2.189223574623793e-05 2.2009127644784163e-05 2.2163539881787867e-05 2.2256818257954275e-05 2.2460441890036296e-05 2.264620311517465e-05 2.2575320253168616e-05 2.3268000898796074e-05 2.2954473679271826e-05 2.334271319538486e-05 2.326517270414669e-05 2.344290719518081e-05 2.3511566319483854e-05 2.3515335037560183e-05 2.3855523314681192e-05 2.3848155354619464e-05
1.700681900206174e-05 1.7372834218442178e-05 1.7596457326868916e-05 1.797709804678341e-05 1.7999911822470673e-05 1.8306088438063995e-05 1.8281829471795852e-05 1.840292708060582e-05 1.842469851789327e-05 1.8522225987550057e-05 1.8645834426345025e-05 1.867213436659607e-05 1.8653448201222358e-05 1.8776984703032884e-05 1.884153038139702e-05 1.8882183957478848e-05 1.8985653043249853e-05 1.8892679508655647e-05 1.889683469354309e-05 1.8978336543571535e-05 1.901199156557525e-05 1.8917256235175166e-05 1.912849797891526e-05 1.917699987848443e-05 1.929694151226274e-05 1.9539783960830945e-05 1.940665803614309e-05 1.9377292541786166e-05 1.9172274037666493e-05 1.9486683923942778e-05 1.949162890438241e-05 1.9582489634935583e-05 1.960498193780098e-05 1.9690434349071934e-05 2.0067503727694735e-05 2.0173419286578396e-05 2.0371940597445016e-05 2.0261436145537507e-05 2.0375981108033578e-05 2.0487302391114375e-05 2.0832060706389114e-05 2.1123313266512287e-05 2.1238748967255584e-05 2.1318526940454858e-05 2.141711734969221e-05 2.1592686913633124e-05 2.1772571088844567e-05 2.1743748595438847e-05 2.2412493780008772e-05 2.2117644402733504e-05 2.2516152310548166e-05 2.2502049837206423e-05 2.2663196002899962e-05 2.275233470585384e-05 2.2819647560439132e-05 2.3240461063430566e-05 2.3237273917631173e-05
1.6295889006849147e-05 1.66759351608896e-05 1.688978495542078e-05 1.73312559565392e-05 1.73728335631836e-05 1.7679607590007635e-05 1.767004975844725e-05 1.782301435542817e-05 1.791043465429212e-05 1.800262586811949e-05 1.8173639747286657e-05 1.8192900027639363e-05 1.8226433006350557e-05 1.8312651985193292e-05 1.839458566839443e-05 1.850756739696933e-05 1.8595885818531744e-05 1.8556636964267586e-05 1.8567768305131813e-05 1.8651538445143498e-05 1.8710305727959617e-05 1.8567565197749317e-05 1.8769207548473524e-05 1.8766607672862594e-05 1.8884914929624664e-05 1.9072404079547403e-05 1.894445820837765e-05 1.8914223778788305e-05 1.8699686848194102e-05 1.8967090860337395e-05 1.8961014771602256e-05 1.9017924983835096e-05 1.9052210135378763e-05 1.9119793823176868e-05 1.947436357463741e-05 1.955888045646908e-05 1.972228416125063e-05 1.9557574989899836e-05 1.9675170429258034e-05 1.977966004770445e-05 2.0153449965288877e-05 2.0384005410536704e-05 2.049328805723211e-05 2.0505960190746057e-05 2.060728161288121e-05 2.0738588345483267e-05 2.0908448875290945e-05 2.0918682243868176e-05 2.1544116037276022e-05 2.126957699022629e-05 2.16627430598794e-05 2.1723813713407854e-05 2.185852531739337e-05 2.1956920389396534e-05 2.2078016782722775e-05 2.2574054591361214e-05 2.256973949418384e-05
1.558370747888207e-05 1.5963125743202854e-05 1.615128827611356e-05 1.6631982310548144e-05 1.6689936865313903e-05 1.6997287234251192e-05 1.700838506199878e-05 1.719429371247303e-05 1.735464255916861e-05 1.744518864250287e-05 1.766254437001724e-05 1.7681775128170297e-05 1.7769424118725026e-05 1.782850913321756e-05 1.793227700887616e-05 1.8119373691209745e-05 1.8203112037000532e-05 1.821296440384597e-05 1.823924109161835e-05 1.8328091237634128e-05 1.8412420490531486e-05 1.8243306323137464e-05 1.84277393120138e-05 1.8379072981368915e-05 1.8499458821721604e-05 1.86243371468637e-05 1.8517864154088848e-05 1.8484246276783588e-05 1.8284591525091157e-05 1.8521883776216642e-05 1.8513360676553284e-05 1.853503199716997e-05 1.8584092815092756e-05 1.863829163779035e-05 1.8952362884687198e-05 1.900769881855606e-05 1.9137459645464732e-05 1.893669268863862e-05 1.9056541982475184e-05 1.9137145818742718e-05 1.9527433975734033e-05 1.9686978733689015e-05 1.9785219637277042e-05 1.974201139533772e-05 1.9845750061994943e-05 1.9919115698461577e-05 2.0075959046179023e-05 2.0120960911564803e-05 2.0689383268116352e-05 2.043249155733724e-05 2.0804846214014953e-05 2.0948855120941213e-05 2.105188761646551e-05 2.114701549083645e-05 2.1307517546056153e-05 2.1869643411952328e-05 2.1857837602406566e-05
1.4887979711706147e-05 1.5251991295458124e-05 1.5399913048515835e-05 1.5893961928415985e-05 1.5964463679455578e-05 1.6271977047677513e-05 1.6304648384767004e-05 1.652278206046689e-05 1.6755149201924556e-05 1.684735207516808e-05 1.710711872034308e-05 1.7133871603516395e-05 1.727287027997891e-05 1.731731073057015e-05 1.744717957193703e-05 1.7704093324896132e-05 1.77936741250315e-05 1.784330396401088e-05 1.7892921633827202e-05 1.7989230298643183e-05 1.8098485676585773e-05 1.7927027816479896e-05 1.8089332630758857e-05 1.800255607562434e-05 1.8128810488598805e-05 1.819022017888389e-05 1.8119863941635514e-05 1.8083008961958453e-05 1.7919402739392412e-05 1.814119076338746e-05 1.8136715885968453e-05 1.8126792514964995e-05 1.819204187831482e-05 1.8238446277669398e-05 1.849655378204966e-05 1.8516861202353344e-05 1.8615267729761152e-05 1.8399904289519775e-05 1.8522483059365708e-05 1.856360338574325e-05 1.895679610016311e-05 1.904265174598543e-05 1.9124817983787745e-05 1.903884445076881e-05 1.914653003587611e-05 1.9152314304534434e-05 1.9294716607331186e-05 1.9369563302601454e-05 1.9871765923495058e-05 1.962850643696022e-05 1.9965426536112575e-05 2.0194400376190108e-05 2.0265011808307075e-05 2.0345022416176506e-05 2.0528402836899218e-05 2.1143432405554583e-05 2.111815936813673e-05
1.4227884160917184e-05 1.4562954916581276e-05 1.4659031032732964e-05 1.5138925594776066e-05 1.5217082639239891e-05 1.5523655871646653e-05 1.5573871172220884e-05 1.582103512856262e-05 1.6116263022273567e-05 1.621279944117871e-05 1.6507963753760363e-05 1.6548922098977176e-05 1.6732459956353043e-05 1.6775074529694456e-05 1.6933718623200218e-05 1.725066165239813e-05 1.7355200098965398e-05 1.743239007353615e-05 1.7511481190054198e-05 1.7617677257067425e-05 1.775084630393675e-05 1.7600578765298156e-05 1.773974465402426e-05 1.762521932787345e-05 1.7760429081665854e-05 1.7764385717075272e-05 1.7742843812515026e-05 1.770552423859293e-05 1.7594391998980603e-05 1.781264738950395e-05 1.7817145318706696e-05 1.778312018635361e-05 1.7864658595947716e-05 1.7908023545861592e-05 1.8099272249341697e-05 1.8081350967143804e-05 1.8150796774769563e-05 1.794324439691209e-05 1.8069535307982057e-05 1.8059384000772238e-05 1.8440936507369053e-05 1.8458499884954308e-05 1.8519698571406166e-05 1.8404636689767323e-05 1.851892147789137e-05 1.8452655626217432e-05 1.858077553391956e-05 1.8680496570815108e-05 1.911013180207675e-05 1.887804550769466e-05 1.9166663657346454e-05 1.9475772780905462e-05 1.951674203103696e-05 1.9571999442784758e-05 1.9762175798197168e-05 2.041280531455853e-05 2.0369717533718288e-05
1.3621510431254515e-05 1.3916618152173862e-05 1.3953603834787952e-05 1.4393127725316319e-05 1.4473408185670657e-05 1.4777168123399298e-05 1.4837031169824788e-05 1.5107189350701413e-05 1.544887850704342e-05 1.555166530610935e-05 1.5872191555722093e-05 1.5931800178410057e-05 1.6149987162693105e-05 1.6202007305653893e-05 1.638911098676722e-05 1.6751825840483346e-05 1.6877980039600076e-05 1.696939015592733e-05 1.7080425606187858e-05 1.719916284073732e-05 1.7355507851907547e-05 1.7246705827405163e-05 1.7365907836629985e-05 1.7235714006762372e-05 1.7381857375195507e-05 1.734095301889288e-05 1.737841643511251e-05 1.7345120053553955e-05 1.7297300058048406e-05 1.7522234342864486e-05 1.753986691421292e-05 1.7491439017907947e-05 1.7588611245826925e-05 1.7631282473311036e-05 1.7750879282155845e-05 1.7694781839123903e-05 1.7737533522904255e-05 1.7558688843260522e-05 1.7689403643552366e-05 1.762182587364406e-05 1.7976490880241473e-05 1.7938470828407593e-05 1.7974366001189108e-05 1.784379632959029e-05 1.7967718749495318e-05 1.7830527916343487e-05 1.7945735394864082e-05 1.8065832646318936e-05 1.841806725919702e-05 1.8198234851432465e-05 1.842857667006989e-05 1.8806168441662283e-05 1.8822260672080845e-05 1.8846156283002787e-05 1.9029758517296726e-05 1.9695072179500336e-05 1.9632164301135557e-05
1.3083447143138342e-05 1.333110879877595e-05 1.3307060290437688e-05 1.3684240786958855e-05 1.376083549825362e-05 1.4059274725483108e-05 1.411883555160859e-05 1.4403106126875638e-05 1.4769596726041037e-05 1.4879588383722045e-05 1.5212936232017445e-05 1.529237855526323e-05 1.5533432406659373e-05 1.56030414653349e-05 1.581431121299999e-05 1.620542044682651e-05 1.635636687307067e-05 1.6449010343701567e-05 1.659018886750924e-05 1.6723981051090553e-05 1.690336481414074e-05 1.685096238188166e-05 1.6956988889216043e-05 1.682390988377266e-05 1.6981856563318967e-05 1.6914105374616643e-05 1.7017330577175358e-05 1.699312633387327e-05 1.7013578879263082e-05 1.72550509676688e-05 1.7289872968077813e-05 1.723722796273925e-05 1.734911110814083e-05 1.739035816398059e-05 1.744035841774139e-05 1.7349668640673553e-05 1.736806668414603e-05 1.7235250559429243e-05 1.7370470514632676e-05 1.7245678245986597e-05 1.7558159210806994e-05 1.7482723530204065e-05 1.7489996814150585e-05 1.7357234182166473e-05 1.749369448516878e-05 1.7291914861286206e-05 1.7396153975882267e-05 1.7532920554010147e-05 1.7803924793792888e-05 1.7601498861105182e-05 1.7767606106816562e-05 1.8196505104402352e-05 1.819281935826644e-05 1.8181860221394643e-05 1.834974222682388e-05 1.900647921412795e-05 1.892418623117282e-05
1.2622921044348488e-05 1.2819868275594638e-05 1.2738409765814703e-05 1.3038129044470564e-05 1.3105236721792251e-05 1.3395497685883695e-05 1.3444904841051675e-05 1.3731914610438869e-05 1.4098955365977939e-05 1.4215856807977451e-05 1.454797742105347e-05 1.4644704219977372e-05 1.4896200192716692e-05 1.4987791154965477e-05 1.5214631206692664e-05 1.5615171356436902e-05 1.5789937224625772e-05 1.5872264160991224e-05 1.603797496519607e-05 1.6188339587887353e-05 1.639105365103991e-05 1.6403616883096995e-05 1.6505666791647198e-05 1.6381813253660257e-05 1.6551574268423008e-05 1.647845192175873e-05 1.664966008840037e-05 1.663940118225232e-05 1.672737786626437e-05 1.699601275780382e-05 1.7052214256246543e-05 1.7004640255241397e-05 1.7130164513281253e-05 1.716664115206867e-05 1.7155746223379158e-05 1.703738018429512e-05 1.7034330134379086e-05 1.6959947318647434e-05 1.7099309147615134e-05 1.6923409503187525e-05 1.717954284148706e-05 1.7087775265320566e-05 1.7064592597316048e-05 1.6942628339540824e-05 1.7094162166166637e-05 1.683833727391052e-05 1.693344887498289e-05 1.708391115573128e-05 1.727137219502375e-05 1.7094642875798097e-05 1.7195326369322275e-05 1.765505473693335e-05 1.76356855585652e-05 1.75890807678893e-05 1.773679680061243e-05 1.8361252946477833e-05 1.8262107360104695e-05
1.2242754803517012e-05 1.239021754577352e-05 1.2260045845941467e-05 1.2475894699505814e-05 1.2528010814283555e-05 1.2807222564361028e-05 1.2838769127672265e-05 1.3115377590939739e-05 1.3459033133409149e-05 1.3581069955817244e-05 1.3897763620346415e-05 1.400563261771272e-05 1.4255634385818204e-05 1.436983723578438e-05 1.4599772899963911e-05 1.4990749510342763e-05 1.5184159368166281e-05 1.5246766023600155e-05 1.5428820156231438e-05 1.559526590158157e-05 1.582139317105279e-05 1.5901166460243924e-05 1.6009273895105488e-05 1.5904569143229123e-05 1.608555373128603e-05 1.602944435979457e-05 1.6265443225341257e-05 1.6273490850865746e-05 1.642310344439397e-05 1.6730472484860973e-05 1.6812208066492354e-05 1.6777266030492834e-05 1.691492914707467e-05 1.6942054768327814e-05 1.688447419008236e-05 1.6748008232393892e-05 1.672755139175732e-05 1.6718578142130966e-05 1.6861788229414878e-05 1.6645436391639022e-05 1.6833785241847277e-05 1.6746994763081954e-05 1.6693451608372132e-05 1.659467787815868e-05 1.6763445985780782e-05 1.6467052945381166e-05 1.655433383793794e-05 1.6715741866577943e-05 1.6820159797318852e-05 1.6678610429771982e-05 1.6717584101339896e-05 1.7186830044819496e-05 1.715417228491945e-05 1.7073216841298102e-05 1.7200452333126075e-05 1.777060594094149e-05 1.7658764738963045e-05
1.1939275967620995e-05 1.2042893035871827e-05 1.1876563755572508e-05 1.2011532313651612e-05 1.2043860616382314e-05 1.2309436279713186e-05 1.2319089636102474e-05 1.2571493325938101e-05 1.2870799252636902e-05 1.2994738907688997e-05 1.3283176092043345e-05 1.3393135981227384e-05 1.3631066003836284e-05 1.3765383899984592e-05 1.3983174674384015e-05 1.4347000189630013e-05 1.4550380695997306e-05 1.458639091907499e-05 1.4775533835134274e-05 1.4954857984375847e-05 1.520340332008553e-05 1.5347092180447097e-05 1.547043581437822e-05 1.5391390345009952e-05 1.558247926699229e-05 1.556388428913709e-05 1.585580825700208e-05 1.5886068068733948e-05 1.60872057557667e-05 1.644480311724197e-05 1.6555783190252435e-05 1.6539030460334232e-05 1.668644925209828e-05 1.670016490687308e-05 1.6613754237518658e-05 1.647044478282451e-05 1.6438183885663902e-05 1.6496373739243918e-05 1.6643656361101547e-05 1.6400400215732857e-05 1.6513925361656136e-05 1.6451302186930365e-05 1.6369770359436766e-05 1.630538591645655e-05 1.6493188781702994e-05 1.617142848508078e-05 1.62516294709536e-05 1.6420643692720045e-05 1.64468201632303e-05 1.634888501924723e-05 1.6334279078231448e-05 1.679290912116973e-05 1.6747748805080178e-05 1.663525035289791e-05 1.6744496691215705e-05 1.724185470405639e-05 1.7122764850840285e-05
1.1703159008521602e-05 1.177255359778643e-05 1.1584730002919199e-05 1.1650489926019933e-05 1.1659533980670085e-05 1.1909365423267957e-05 1.1897485448387397e-05 1.2112641603901114e-05 1.2351609881652617e-05 1.2473139715716656e-05 1.2723309999286181e-05 1.2824490299446882e-05 1.3041697840704758e-05 1.3191459426284527e-05 1.3380749143751027e-05 1.3702480082269171e-05 1.3905052999376885e-05 1.3910194109407046e-05 1.4097480147595466e-05 1.4283737543021143e-05 1.4551855897502649e-05 1.4751654621554004e-05 1.4897003871156616e-05 1.4846204196916777e-05 1.504560634500162e-05 1.508054102550222e-05 1.541441005828924e-05 1.547030276202298e-05 1.5709818891287206e-05 1.612703294884754e-05 1.6270064676981214e-05 1.627516479621619e-05 1.642883129885141e-05 1.6427085385522482e-05 1.63311179145651e-05 1.6192855930804e-05 1.6156064785756467e-05 1.6278632493772162e-05 1.643079779150532e-05 1.6175627159328956e-05 1.6213014422971266e-05 1.618994030953845e-05 1.6085179620565186e-05 1.6064436290065637e-05 1.6272567278409058e-05 1.5941395193359064e-05 1.601516535416712e-05 1.6187105556060335e-05 1.6145111771506874e-05 1.6096314300534176e-05 1.6039780658713698e-05 1.6469964258819236e-05 1.641226844135488e-05 1.6272138892293784e-05 1.6367111296697333e-05 1.6777918625030074e-05 1.6658214579030324e-05
1.1521012565570234e-05 1.1569058587340607e-05 1.1374519857883668e-05 1.1389362331778195e-05 1.137362143449402e-05 1.1606152186868929e-05 1.157727313842427e-05 1.174445262623249e-05 1.1913217262906817e-05 1.2027623109565963e-05 1.223346890803853e-05 1.2314508412488032e-05 1.2504599666898094e-05 1.2663927177397013e-05 1.2809215390619429e-05 1.3077557755910592e-05 1.3268231735567663e-05 1.3240621176675573e-05 1.3418448592541158e-05 1.360367512927875e-05 1.3886277974442456e-05 1.413077062397445e-05 1.4301309506982242e-05 1.4277793650453876e-05 1.4482822375287512e-05 1.4580802223033478e-05 1.4938818125144645e-05 1.5022917508660867e-05 1.528596367286968e-05 1.576763149855482e-05 1.594419120515933e-05 1.5973180008482066e-05 1.6128678716458394e-05 1.6112176895460388e-05 1.6025150301560213e-05 1.590354784308033e-05 1.5870897554312604e-05 1.6051413966719122e-05 1.62094956345644e-05 1.5957833348020534e-05 1.5924124830390875e-05 1.5951226689760015e-05 1.5830126906771305e-05 1.5859714246400636e-05 1.6088580335651217e-05 1.5763967401072882e-05 1.583252675003613e-05 1.6001119988514477e-05 1.5906196867220022e-05 1.5908089106599477e-05 1.5823762618077606e-05 1.6210214996667448e-05 1.6140327511277655e-05 1.5977335919865376e-05 1.6061660912569238e-05 1.637740440157581e-05 1.6264929264347643e-05
1.1377366341056868e-05 1.1419157404944514e-05 1.1230923825366684e-05 1.1216773152246437e-05 1.1177345140636206e-05 1.1391549160914601e-05 1.1353296972191717e-05 1.1465467166740486e-05 1.1560566505851501e-05 1.1663525840948262e-05 1.1823545048743318e-05 1.1873979509395556e-05 1.2033017866932609e-05 1.2195616701919359e-05 1.2284280147499148e-05 1.2492349968351502e-05 1.2661495900129286e-05 1.260121263392717e-05 1.276402046970083e-05 1.2939494858762338e-05 1.3229361449133822e-05 1.3504225830931004e-05 1.3698955176212071e-05 1.3699270970233885e-05 1.3906260375580102e-05 1.4069169260528057e-05 1.4431445945392345e-05 1.4544794132346044e-05 1.4816148321406858e-05 1.53604591758185e-05 1.5570274620237688e-05 1.5623790632027017e-05 1.5776457386815186e-05 1.574856654430116e-05 1.5686384854741027e-05 1.559205510281351e-05 1.5572998190802028e-05 1.5802289039358205e-05 1.5966973943864776e-05 1.5734023861061055e-05 1.564036999099471e-05 1.5723245080521404e-05 1.5594163595713633e-05 1.5677970486717257e-05 1.5926567769938286e-05 1.56238643432897e-05 1.5689559268507443e-05 1.5847478251083696e-05 1.571871897129472e-05 1.5768708142381396e-05 1.567216994261287e-05 1.6001906397334556e-05 1.592175100878709e-05 1.5741356516357544e-05 1.5817887493815425e-05 1.6035280206625367e-05 1.593899771536402e-05
1.1256630742130526e-05 1.130817228506741e-05 1.1136083641121964e-05 1.111524830653871e-05 1.10561113875515e-05 1.1251436510604716e-05 1.1212840241169918e-05 1.126757238610253e-05 1.1291523468398847e-05 1.137979927422956e-05 1.1496979817157764e-05 1.1508503394313276e-05 1.1635143284441286e-05 1.179487567388919e-05 1.1818920262954701e-05 1.196472009626797e-05 1.21055339800114e-05 1.2014140812900955e-05 1.2158841716408258e-05 1.2316496778699048e-05 1.2604842012438265e-05 1.2893567614375881e-05 1.310739759577997e-05 1.3126859828197609e-05 1.3331393226213332e-05 1.3553366841180456e-05 1.3899730631546045e-05 1.4041091200117804e-05 1.4306324289051387e-05 1.490373458652221e-05 1.5144351376080761e-05 1.5221740604758957e-05 1.5367471936233847e-05 1.5333516509351308e-05 1.5308265727572585e-05 1.5250220038958826e-05 1.5254140870122516e-05 1.5521092247309363e-05 1.569227999834299e-05 1.549245641607292e-05 1.53550069287946e-05 1.549447455030513e-05 1.53662920029449e-05 1.5505567325175087e-05 1.5771006998309134e-05 1.550428089893529e-05 1.5570727472118798e-05 1.5710895948063617e-05 1.5569019741032816e-05 1.56609043363545e-05 1.556812662411832e-05 1.5830275844180918e-05 1.574420406052287e-05 1.5552379974691403e-05 1.5623218842754363e-05 1.574393446770304e-05 1.5673508692717697e-05
1.1144652920401746e-05 1.1221333764931367e-05 1.107131021009275e-05 1.1063649860027086e-05 1.0991471382416379e-05 1.1167812519308468e-05 1.1137403776861085e-05 1.1137120585443296e-05 1.1097521597862913e-05 1.1169411031641755e-05 1.1250496303314876e-05 1.1217923398712436e-05 1.1313447937957314e-05 1.1464774455141577e-05 1.142199217381361e-05 1.1508521987493706e-05 1.161772679933108e-05 1.1497952462363916e-05 1.1624119957574885e-05 1.175772459729173e-05 1.2035057321444184e-05 1.231997474387003e-05 1.2544486690011062e-05 1.2578130404459333e-05 1.2775598766416598e-05 1.3043898166919831e-05 1.3355496410017642e-05 1.3520893120747378e-05 1.3767251024402627e-05 1.4400734394545818e-05 1.4667138877301222e-05 1.476645695130261e-05 1.4902273527889844e-05 1.4868636740645011e-05 1.4888037976729736e-05 1.4873073430911743e-05 1.4908321091396747e-05 1.520060222536225e-05 1.5377336264752017e-05 1.5223528032650463e-05 1.5061661324950875e-05 1.5254384454556833e-05 1.5135521735380573e-05 1.5329217460270523e-05 1.560649767842679e-05 1.5387805029186396e-05 1.5459527754828258e-05 1.5576825466713333e-05 1.544166988668443e-05 1.55665946142846e-05 1.549277378787157e-05 1.5678859519484586e-05 1.559392951352792e-05 1.5396935671512143e-05 1.5463975468089246e-05 1.549430630297803e-05 1.5459259134244237e-05
1.1029664682624879e-05 1.1144618794875204e-05 1.1018669053985787e-05 1.1039647092727289e-05 1.0963096637370376e-05 1.1120845822617743e-05 1.1104982372185613e-05 1.1056556395056607e-05 1.096495853234022e-05 1.1020457429694708e-05 1.1074701943327644e-05 1.0996503372192005e-05 1.1064672454498441e-05 1.1203067429107122e-05 1.109735460355675e-05 1.1132261203036118e-05 1.1210109422437041e-05 1.1065823301621398e-05 1.1175567823710462e-05 1.128144239258315e-05 1.153851735035444e-05 1.1802284846561021e-05 1.202699852989467e-05 1.206996809214244e-05 1.2256298634551129e-05 1.2553020546626708e-05 1.2813649835516438e-05 1.2996440559126e-05 1.3213387968860772e-05 1.3859927098206167e-05 1.4144413554938167e-05 1.4262421842089217e-05 1.4386509758044098e-05 1.4359889602921475e-05 1.4427391723711556e-05 1.445941529812627e-05 1.4532304123278026e-05 1.4837076372795746e-05 1.5017852238576732e-05 1.4920480714309224e-05 1.4754700708971298e-05 1.4994030735131873e-05 1.4891677520374702e-05 1.5136653577137923e-05 1.5418771942554126e-05 1.525743039235763e-05 1.53391403055035e-05 1.5431930221108206e-05 1.5320338021861816e-05 1.546790073725478e-05 1.5426168863110104e-05 1.5530927471790058e-05 1.5456584675201157e-05 1.5260706010213307e-05 1.5326365747597836e-05 1.5276807347038033e-05 1.5285350881399735e-05
