7.560488394307161e-06 7.610213463537814e-06 7.644210926989711e-06 7.567610626704042e-06 7.720413711780951e-06 7.741759540787818e-06 7.756485068708507e-06 7.733876791611444e-06 7.498595735021327e-06 7.514682458871323e-06 7.516703298153298e-06 7.417664256842359e-06 7.584386829793947e-06 7.606637166947174e-06 7.504377525927704e-06 7.4712713535130865e-06 7.410205536840807e-06 7.370472214105537e-06 7.441473013964518e-06 7.503490072538883e-06 7.647693124829076e-06 7.920826097206063e-06 8.107520938364029e-06 8.142260283779065e-06 8.270664082096954e-06 8.433264449587808e-06 8.636645356794326e-06 8.866105234257499e-06 8.967423716181076e-06 9.341912748490903e-06 9.455979871409557e-06 9.585692619429006e-06 9.7313236468948e-06 9.595864938512039e-06 9.41771301956879e-06 9.321936446471891e-06 9.36562461264822e-06 9.487079238359856e-06 9.52603975538007e-06 9.44386454677831e-06 9.119263458135184e-06 9.09472236124314e-06 9.00657737833518e-06 9.187311967701162e-06 9.217422219058097e-06 9.065756952264413e-06 9.166027209931867e-06 9.12016566454856e-06 8.975248984627793e-06 9.112424714213763e-06 8.982005283469767e-06 9.361024568696038e-06 9.162707305260317e-06 9.107054325051142e-06 9.240910972399894e-06 9.319956624869844e-06 9.213527535811715e-06
7.5015576589507714e-06 7.586884440408061e-06 7.65782300182066e-06 7.629892201511533e-06 7.806441217473787e-06 7.838706134844694e-06 7.822244756082327e-06 7.78790555824491e-06 7.525780027449073e-06 7.498089913663331e-06 7.471667192779695e-06 7.351395794730766e-06 7.495033563192756e-06 7.509860116008765e-06 7.3954858831025735e-06 7.336458718558339e-06 7.244845000137561e-06 7.197336361407629e-06 7.2476111786641945e-06 7.309998100629614e-06 7.4367936056895815e-06 7.686760903791881e-06 7.853093106379366e-06 7.931099552919125e-06 8.082277558237956e-06 8.236679142174957e-06 8.42409359713835e-06 8.645277852759536e-06 8.713757279324832e-06 9.125441263161266e-06 9.223820000959608e-06 9.379785220652583e-06 9.50121628120112e-06 9.394100920703438e-06 9.231006884851952e-06 9.146940002780167e-06 9.29757992504574e-06 9.400476322781773e-06 9.443936945970668e-06 9.40021738511207e-06 9.052904276615621e-06 9.056287543324308e-06 8.99537510774435e-06 9.194265729668208e-06 9.262474160722227e-06 9.14337323445967e-06 9.24326857229807e-06 9.232275389003425e-06 9.070456289723454e-06 9.22828483544214e-06 9.069358671590372e-06 9.433327332325268e-06 9.240531792693141e-06 9.16905982806688e-06 9.196901368352876e-06 9.21949744874249e-06 9.128315634314193e-06
7.435729094362371e-06 7.5477115550902745e-06 7.652794282714095e-06 7.662458967800718e-06 7.850962916203026e-06 7.9016906169339e-06 7.85198558009288e-06 7.819349512630336e-06 7.552762755205617e-06 7.483761329542685e-06 7.431908831140007e-06 7.300352483516677e-06 7.4241660135299405e-06 7.4343204960915845e-06 7.322014983076988e-06 7.249275371067874e-06 7.135920102147714e-06 7.096642187084025e-06 7.1259274918083664e-06 7.192623554474312e-06 7.294712697486783e-06 7.5089004892097234e-06 7.642493978075547e-06 7.763989314471883e-06 7.926641860307448e-06 8.057969330358362e-06 8.215580557913618e-06 8.408316267640647e-06 8.440360763537076e-06 8.857453449882557e-06 8.941115185159833e-06 9.116966578713614e-06 9.217122652309902e-06 9.145724361271895e-06 9.006267868605393e-06 8.94919370511696e-06 9.197228388605139e-06 9.269315952392164e-06 9.318614710817331e-06 9.319235576427365e-06 8.977951091856588e-06 9.017431390734217e-06 8.992779547740957e-06 9.199749041262026e-06 9.288716069505293e-06 9.21595506205391e-06 9.323785463371787e-06 9.341626067666538e-06 9.174096290768642e-06 9.343840845175493e-06 9.177541679789494e-06 9.510771684337138e-06 9.336605026971716e-06 9.250795158644224e-06 9.189433770891e-06 9.175107043517331e-06 9.097525723345375e-06
7.362289314416614e-06 7.491392922677037e-06 7.62208082870757e-06 7.655766880625917e-06 7.841398264688816e-06 7.913622043347062e-06 7.836394894462457e-06 7.81414887512251e-06 7.562765404105641e-06 7.4575937397841575e-06 7.3915911120305055e-06 7.256231577071821e-06 7.363510062706126e-06 7.374017257691375e-06 7.274252444848949e-06 7.203807956945029e-06 7.077571799298065e-06 7.058026890848034e-06 7.067661468304171e-06 7.144286471233645e-06 7.2180053768815895e-06 7.383181703615394e-06 7.481751167894529e-06 7.63998282002134e-06 7.806681612687919e-06 7.90549016989798e-06 8.023136776303202e-06 8.168285874190528e-06 8.16257007274995e-06 8.550359830121023e-06 8.622066544905016e-06 8.810174873440524e-06 8.89529818192149e-06 8.86185789702316e-06 8.750522644288922e-06 8.730993481481297e-06 9.060206087777496e-06 9.09426896643831e-06 9.148014122572514e-06 9.19965758987685e-06 8.893362407436283e-06 8.973219516688495e-06 8.98977662947846e-06 9.196489721983507e-06 9.290464199153582e-06 9.27162909276633e-06 9.39787778241161e-06 9.432222668156427e-06 9.269380453935614e-06 9.447701764648426e-06 9.291580574879059e-06 9.582196473990905e-06 9.430589935785411e-06 9.330176354145041e-06 9.200281938574312e-06 9.173698509091216e-06 9.104072237631229e-06
7.277896488729464e-06 7.414608194925849e-06 7.560155315894272e-06 7.604742826395743e-06 7.772315799294963e-06 7.865201433441746e-06 7.771960324151327e-06 7.762060294267061e-06 7.5423722578551675e-06 7.409632921905115e-06 7.345326781300165e-06 7.211088350933573e-06 7.3049646524897295e-06 7.3228606852275065e-06 7.242508209579157e-06 7.190541365318397e-06 7.06185574065554e-06 7.068153667631637e-06 7.061196155032791e-06 7.152251029604748e-06 7.196524107712205e-06 7.301896775368979e-06 7.370370395863172e-06 7.552528071690046e-06 7.718275589913911e-06 7.782031872282653e-06 7.855601185688552e-06 7.939594931142404e-06 7.895558944336304e-06 8.224903023066965e-06 8.285134807522487e-06 8.476895472666934e-06 8.550858079954545e-06 8.55459908639248e-06 8.472119834250849e-06 8.496256561130494e-06 8.88861814969146e-06 8.880046700486648e-06 8.936478065445399e-06 9.046095240362673e-06 8.798176853796862e-06 8.918485026322967e-06 8.976338766653376e-06 9.174431845417018e-06 9.26343378176575e-06 9.299196101456281e-06 9.453424505002909e-06 9.491656125534544e-06 9.344778135526034e-06 9.53198937143422e-06 9.39755042299052e-06 9.637468828028399e-06 9.505187878536775e-06 9.392876910144287e-06 9.215384645745442e-06 9.20003501136345e-06 9.129312333737663e-06
7.178548703283528e-06 7.314072471730282e-06 7.464631570857962e-06 7.508018313778515e-06 7.644406889012573e-06 7.755394547707086e-06 7.6595708827433e-06 7.65845573745808e-06 7.483920997456201e-06 7.335013014083162e-06 7.287830526686432e-06 7.1586142704427575e-06 7.242253314039867e-06 7.273763429808661e-06 7.217728521594193e-06 7.1971405990368905e-06 7.078220568900692e-06 7.113289664507619e-06 7.094815219573142e-06 7.200707172862677e-06 7.216584813369254e-06 7.257000872051461e-06 7.302648594322202e-06 7.49247406430803e-06 7.652963960026993e-06 7.68451165970663e-06 7.716215000307702e-06 7.734517788507995e-06 7.652066828460233e-06 7.906036188335576e-06 7.95100028720531e-06 8.137578570613967e-06 8.19813047814349e-06 8.236703619167627e-06 8.18241699443387e-06 8.252720292700811e-06 8.689031712594767e-06 8.634018818435506e-06 8.694098558088725e-06 8.866260568830938e-06 8.691012683898056e-06 8.848835215030201e-06 8.94398657467472e-06 9.122561790668644e-06 9.204716739369824e-06 9.289747735946062e-06 9.476890770325923e-06 9.510542424876691e-06 9.392959441525227e-06 9.589198769734185e-06 9.480831829613793e-06 9.665980059019893e-06 9.546176363465391e-06 9.431772463623565e-06 9.22640920601124e-06 9.239072129082483e-06 9.156368645397435e-06
7.062697809547937e-06 7.189680681600194e-06 7.3377430636161564e-06 7.36722134516084e-06 7.463555245605728e-06 7.589482203900658e-06 7.5024651826468e-06 7.505614178997359e-06 7.386112461580123e-06 7.233848644832355e-06 7.214781377611714e-06 7.094831884263785e-06 7.171614380666475e-06 7.2187207113537865e-06 7.1913676636372665e-06 7.210793139289039e-06 7.113674347255667e-06 7.180295560022034e-06 7.157308663879616e-06 7.2729319996689265e-06 7.263491150498634e-06 7.240805751788595e-06 7.269806065513631e-06 7.450373031222166e-06 7.601601564515068e-06 7.605733710002601e-06 7.602422699735831e-06 7.560527984534788e-06 7.441806963801869e-06 7.616792515216496e-06 7.639905480848718e-06 7.813164915230802e-06 7.852633061859298e-06 7.923013322667278e-06 7.896851887477114e-06 8.012542568210174e-06 8.469836073332863e-06 8.365758807641257e-06 8.434527413304225e-06 8.667727664739623e-06 8.569807706450021e-06 8.760754373447682e-06 8.88698356460676e-06 9.031901874635979e-06 9.11270006710749e-06 9.238025103285968e-06 9.45605694313317e-06 9.481846004086316e-06 9.408813330247464e-06 9.610408014643198e-06 9.526237473804948e-06 9.657050263599568e-06 9.54261316110026e-06 9.443692340481699e-06 9.228824299271719e-06 9.277131887716532e-06 9.172230797269793e-06
6.93317058709893e-06 7.046196639921392e-06 7.186181408465898e-06 7.186781372741051e-06 7.240333985576038e-06 7.3762109472830375e-06 7.305211356035606e-06 7.312304674203766e-06 7.25280958010828e-06 7.110272589672231e-06 7.123917280138438e-06 7.018077885660982e-06 7.091647815270784e-06 7.150318159630938e-06 7.1554566411449384e-06 7.220792914439376e-06 7.154422212957827e-06 7.256506706802894e-06 7.23664754040041e-06 7.35254398484577e-06 7.322601596481294e-06 7.2446505090235105e-06 7.261586608103578e-06 7.417285629078901e-06 7.5565805191260105e-06 7.536990427916823e-06 7.507750427026067e-06 7.419338246330741e-06 7.271523087085817e-06 7.373123001420812e-06 7.369082704048572e-06 7.5219921640643644e-06 7.531779284035236e-06 7.631218768157695e-06 7.633461147565537e-06 7.790657308957789e-06 8.239992687014394e-06 8.087448737068712e-06 8.172207391954452e-06 8.456404240232666e-06 8.432408791484057e-06 8.651291783860171e-06 8.801861751483426e-06 8.898322253817125e-06 8.986561918216527e-06 9.142456281352162e-06 9.38256008057111e-06 9.400628760162718e-06 9.38732500384082e-06 9.585573113732177e-06 9.520544753588061e-06 9.602182910079034e-06 9.48752318799751e-06 9.425777039909713e-06 9.218556706785365e-06 9.302202861944059e-06 9.168390175483398e-06
6.796495882414759e-06 6.892373105775033e-06 7.019091069461524e-06 6.974549381616987e-06 6.989311484351445e-06 7.126332320638541e-06 7.074852816283696e-06 7.09161124977142e-06 7.0910907928563175e-06 6.97060394111819e-06 7.0154147155703106e-06 6.928574868549142e-06 7.002706648643348e-06 7.0640048740372976e-06 7.103949706485994e-06 7.219849931873652e-06 7.188206305903641e-06 7.3292483922612235e-06 7.31830904983612e-06 7.4238224554535106e-06 7.379255704631528e-06 7.257676712109003e-06 7.26676602887889e-06 7.384542802224541e-06 7.511951735853591e-06 7.4704060270064455e-06 7.424787359793352e-06 7.307684774928837e-06 7.14426742229898e-06 7.182018413595786e-06 7.150992299387818e-06 7.2772192169904685e-06 7.252802641365753e-06 7.3799220980104615e-06 7.408917757445413e-06 7.601382514476103e-06 8.009276241930656e-06 7.813768852422058e-06 7.920117339359073e-06 8.237485221412118e-06 8.278168981558643e-06 8.518299616590822e-06 8.686397402893976e-06 8.723979359215144e-06 8.82586754015138e-06 9.004095761158855e-06 9.252730876518936e-06 9.264546994417739e-06 9.322389555466533e-06 9.505390334073054e-06 9.455714641025427e-06 9.497514142886098e-06 9.378745947892744e-06 9.373648087138251e-06 9.1899556994618e-06 9.304133965572235e-06 9.140365869806206e-06
6.6601786417215765e-06 6.738259621369318e-06 6.84560224086666e-06 6.742607223339254e-06 6.727613503283782e-06 6.8532315756625625e-06 6.823167449353733e-06 6.858165532714276e-06 6.909739017944184e-06 6.821184341493807e-06 6.891445355622833e-06 6.827833019158118e-06 6.906074616744853e-06 6.959650895712266e-06 7.034884080271971e-06 7.203717600297111e-06 7.205831655864751e-06 7.385498553490484e-06 7.385321102465779e-06 7.471871239891425e-06 7.418706938112393e-06 7.267424694377399e-06 7.273167837049832e-06 7.343722392306875e-06 7.4624501429379246e-06 7.400450513279331e-06 7.347794647468215e-06 7.219283749602332e-06 7.058032414953667e-06 7.043099556742943e-06 6.992601867766497e-06 7.085863274248612e-06 7.029137112533055e-06 7.184353803623207e-06 7.2340477512441215e-06 7.454522146236659e-06 7.788611194703144e-06 7.5601184642503794e-06 7.688704278276255e-06 8.017605564669979e-06 8.109734458516411e-06 8.361632294532621e-06 8.53951174871801e-06 8.516889981626811e-06 8.631080736515115e-06 8.825667116685796e-06 9.06697184474586e-06 9.07497312565377e-06 9.20749628225831e-06 9.363617096423193e-06 9.330306532369172e-06 9.34450093366169e-06 9.219323777600257e-06 9.282210278558467e-06 9.136313485558713e-06 9.275104750626969e-06 9.086669514517225e-06
6.529982869535452e-06 6.592460456027293e-06 6.673377598468261e-06 6.5069527898128715e-06 6.472902567729697e-06 6.573939762618657e-06 6.56748388170064e-06 6.626040875483735e-06 6.718587491691917e-06 6.66706393023372e-06 6.755470522728412e-06 6.718034484781925e-06 6.803197044447726e-06 6.841331455318915e-06 6.951213788698494e-06 7.169849748786498e-06 7.201033260622391e-06 7.412071750934584e-06 7.420932143944569e-06 7.483714100287595e-06 7.427251815057063e-06 7.262273427838088e-06 7.268395694089375e-06 7.287772793724266e-06 7.40283444420634e-06 7.3243557117638286e-06 7.273590940400285e-06 7.147056171039129e-06 7.005356746253849e-06 6.951861646369823e-06 6.895321694688386e-06 6.949562080030151e-06 6.867865397888982e-06 7.052137911347919e-06 7.111153790289105e-06 7.352603097239855e-06 7.589231510365519e-06 7.339591231002106e-06 7.4857870722983225e-06 7.805922196799236e-06 7.933674595137352e-06 8.184665101051372e-06 8.36260929660784e-06 8.289038916982467e-06 8.405121527724412e-06 8.61166499704195e-06 8.829181615327033e-06 8.838063992846157e-06 9.03824017076537e-06 9.159033937655195e-06 9.148192451798915e-06 9.148223569386717e-06 9.01692026372286e-06 9.14811653696934e-06 9.052000035599273e-06 9.210129003996923e-06 9.007571032289879e-06
6.409001012978803e-06 6.460755517811465e-06 6.5083702025053775e-06 6.285521515205006e-06 6.241310183060826e-06 6.308240653168305e-06 6.328391428814703e-06 6.407704672917788e-06 6.528226413891205e-06 6.512260204181508e-06 6.611859786740477e-06 6.60169114358911e-06 6.695379286684864e-06 6.715674564431955e-06 6.858798499515579e-06 7.116141194928839e-06 7.169250546705641e-06 7.396771408844807e-06 7.412562416593409e-06 7.450414164254625e-06 7.394823225308848e-06 7.234339055236157e-06 7.241898473807804e-06 7.212911337139955e-06 7.328221187302235e-06 7.2413537406091295e-06 7.200494640489655e-06 7.0846832927965016e-06 6.975085770282212e-06 6.902298738548234e-06 6.855129784998845e-06 6.866187259720864e-06 6.7696584564660035e-06 6.981533272899703e-06 7.034408498990676e-06 7.290629632812073e-06 7.420566380772901e-06 7.16043049628073e-06 7.316626370428746e-06 7.612845624411425e-06 7.759101823003445e-06 7.994807590122041e-06 8.161363451323183e-06 8.05395290289076e-06 8.155120414955221e-06 8.369345942905025e-06 8.547194410276687e-06 8.564847040736552e-06 8.815361846650427e-06 8.896754908150454e-06 8.91601047860606e-06 8.91456714142003e-06 8.7821932150334e-06 8.97194545037631e-06 8.934271445497332e-06 9.107137268639614e-06 8.903814777215914e-06
6.298511998766679e-06 6.346146975228072e-06 6.355125841623541e-06 6.095323012744696e-06 6.045683682400175e-06 6.075427736503242e-06 6.125075534182025e-06 6.213666409775257e-06 6.3492227939653365e-06 6.361018365819314e-06 6.46601452222465e-06 6.481839648478955e-06 6.58410272243409e-06 6.589999993770707e-06 6.762679239629368e-06 7.0404426931932795e-06 7.106734105015607e-06 7.330792337945486e-06 7.354366511141163e-06 7.3688305428317225e-06 7.317863752988405e-06 7.1811727573414315e-06 7.187562267020045e-06 7.119841800894653e-06 7.235130122759853e-06 7.151187897991917e-06 7.126624491581936e-06 7.027036360599782e-06 6.9556358329867946e-06 6.887705994176032e-06 6.862887155219325e-06 6.8311979625993045e-06 6.7303540386393e-06 6.962909764471181e-06 6.993019742124337e-06 7.2584598370161495e-06 7.2878009459890756e-06 7.025344742844645e-06 7.183629332445565e-06 7.4472171589266365e-06 7.594690487493272e-06 7.802073803368474e-06 7.946130568212253e-06 7.82449426102669e-06 7.893064391776227e-06 8.109485116961342e-06 8.233580965131955e-06 8.269853229050643e-06 8.54656481974274e-06 8.588665671708425e-06 8.641621987378368e-06 8.648440158142216e-06 8.526621308430498e-06 8.758647111011799e-06 8.783606207286828e-06 8.96645374014844e-06 8.775543797163012e-06
6.199289243754507e-06 6.2492973221561334e-06 6.217331314502449e-06 5.949605972283292e-06 5.894324570373297e-06 5.890448044819682e-06 5.970716073679338e-06 6.052331253518387e-06 6.190581697368827e-06 6.218763187379801e-06 6.3246852686717455e-06 6.362566774685673e-06 6.471526595410637e-06 6.471032994694949e-06 6.6645356631650196e-06 6.940927693632932e-06 7.010950970263481e-06 7.211775891736989e-06 7.246876871745388e-06 7.241540254986797e-06 7.200427121535822e-06 7.105239302870192e-06 7.105062962823162e-06 7.013094724520289e-06 7.122514340959494e-06 7.0530143721118805e-06 7.04931673654496e-06 6.969864649835068e-06 6.937857546493392e-06 6.90000441815879e-06 6.9052207552124346e-06 6.838119036360949e-06 6.742273650272298e-06 6.9823107126844915e-06 6.975571375445827e-06 7.244319532422057e-06 7.190404478952071e-06 6.9325167575331215e-06 7.0859170934196475e-06 7.31394144112342e-06 7.44570744504522e-06 7.616127616828043e-06 7.729844798656607e-06 7.611089771350154e-06 7.634399082924666e-06 7.845747464305945e-06 7.905275059938276e-06 7.968799759810532e-06 8.246079950678531e-06 8.252525298149742e-06 8.334612364308551e-06 8.354369046581443e-06 8.260688225003368e-06 8.516273308479365e-06 8.602899436197918e-06 8.789946115523045e-06 8.622009945331847e-06
6.112257257389594e-06 6.168645215311941e-06 6.098697816126252e-06 5.855356331798399e-06 5.790445800186789e-06 5.7615342619674144e-06 5.870216889758756e-06 5.929787256433452e-06 6.058259913160998e-06 6.091872646049728e-06 6.195850511700171e-06 6.249182177275037e-06 6.360633499316975e-06 6.364048842097134e-06 6.563165109613845e-06 6.81700903897013e-06 6.881980655352926e-06 7.0457865693328435e-06 7.094805254683722e-06 7.075119443555952e-06 7.0522476092717775e-06 7.011287624781245e-06 6.998768733585714e-06 6.898667375273906e-06 6.992233583070209e-06 6.945737344764793e-06 6.966226184757447e-06 6.909606926638645e-06 6.916056703870043e-06 6.9289287773829186e-06 6.966222743211845e-06 6.878286225333622e-06 6.794360540274646e-06 7.02513401506639e-06 6.973352372686177e-06 7.2374491641653e-06 7.122525669000027e-06 6.877110930142902e-06 7.0193983894770185e-06 7.213405966470924e-06 7.312869535100053e-06 7.443451510866531e-06 7.52413652746486e-06 7.42045596031456e-06 7.394708202231896e-06 7.592431785913431e-06 7.581294895689109e-06 7.676451199716728e-06 7.93217054333716e-06 7.90942689618991e-06 8.007878864381491e-06 8.038959619770902e-06 7.993218896391482e-06 8.254108840815002e-06 8.396549907481165e-06 8.580470713843611e-06 8.442601678808206e-06
6.038351111888913e-06 6.100694209273435e-06 6.0036151873486436e-06 5.8117107370120635e-06 5.732506062633701e-06 5.6900294946877994e-06 5.8209234944875085e-06 5.849417562944358e-06 5.954928526197515e-06 5.986377611156877e-06 6.087662286450678e-06 6.14746776688888e-06 6.2550134547277505e-06 6.272131964564e-06 6.45719306150631e-06 6.6704891816925565e-06 6.723738443047148e-06 6.846468806668048e-06 6.905378589825525e-06 6.878475594494938e-06 6.884643713339488e-06 6.903005829104512e-06 6.874820796604519e-06 6.781349982162927e-06 6.848826101303374e-06 6.829662780683545e-06 6.877000934956133e-06 6.8438121825172025e-06 6.887271549492658e-06 6.962392547718876e-06 7.0297739362117975e-06 6.940486684438286e-06 6.871983897712399e-06 7.078545913133912e-06 6.981022264491685e-06 7.2288729646709984e-06 7.075176713374987e-06 6.85245317656668e-06 6.9777022181843765e-06 7.142351822976828e-06 7.193656872628778e-06 7.28625750574655e-06 7.3360410589599825e-06 7.255169489342949e-06 7.185842812786201e-06 7.361548839844174e-06 7.27944093006688e-06 7.405392812146966e-06 7.62364133202074e-06 7.58014862283551e-06 7.678220995245888e-06 7.71330702625812e-06 7.7319550707697e-06 7.981292572486065e-06 8.170107582932962e-06 8.342154746421442e-06 8.238950316420232e-06
5.977864896382331e-06 6.04129412349643e-06 5.936352927741083e-06 5.810524904088785e-06 5.715225050327555e-06 5.671616658734546e-06 5.815203851785474e-06 5.811301212837636e-06 5.881143670460209e-06 5.906371933465663e-06 6.006601196468256e-06 6.062129308528982e-06 6.158632658229746e-06 6.195763461760489e-06 6.3476647996513846e-06 6.506630058181992e-06 6.544094114058926e-06 6.631332444890449e-06 6.688317563546995e-06 6.6624725208685785e-06 6.7067458619396966e-06 6.781111918442354e-06 6.738565593672776e-06 6.663247793764311e-06 6.698677826591407e-06 6.708094290551643e-06 6.7838985057855175e-06 6.771836654732269e-06 6.8499402035304185e-06 6.9884081942162794e-06 7.081887697146581e-06 7.011076266918819e-06 6.957905934500815e-06 7.132348541976411e-06 6.994607376394994e-06 7.210843740571254e-06 7.039114250338166e-06 6.850945557730496e-06 6.953645957128789e-06 7.094961913314372e-06 7.084922002092009e-06 7.143511312969962e-06 7.167427822640847e-06 7.114417965781148e-06 7.01348916363467e-06 7.160763084138826e-06 7.01360755172376e-06 7.16544723195552e-06 7.336617832124207e-06 7.281770822161568e-06 7.364444659653164e-06 7.393456763141556e-06 7.484589826941686e-06 7.706295318587424e-06 7.930446108424627e-06 8.081442098756108e-06 8.016881809536898e-06
5.929527823793165e-06 5.9875669974967184e-06 5.898503969523011e-06 5.83942221025099e-06 5.7308501281234466e-06 5.697811366466522e-06 5.843044441776334e-06 5.811525656879588e-06 5.836657566713848e-06 5.85298537641731e-06 5.955605133830519e-06 5.9953092502551495e-06 6.075615321981437e-06 6.133184608676954e-06 6.23878710818123e-06 6.334608150601284e-06 6.353850729706038e-06 6.417132890614879e-06 6.456466540519317e-06 6.440247963382335e-06 6.524237991873513e-06 6.644421147483108e-06 6.5941543983366815e-06 6.544178619054851e-06 6.548845054597063e-06 6.587423228635764e-06 6.690730882600722e-06 6.6950940526119005e-06 6.80283604355533e-06 6.997704445407045e-06 7.1123186651896514e-06 7.074878716558241e-06 7.034873541466053e-06 7.1786139910588915e-06 7.00860012654239e-06 7.1764047875461145e-06 7.0070616106323995e-06 6.864929288397622e-06 6.940461827485026e-06 7.0635421329411385e-06 6.984797715235828e-06 7.013091650094456e-06 7.0171780131219305e-06 6.995593751834424e-06 6.877484325201104e-06 6.993175496495996e-06 6.792637316885076e-06 6.962978601846106e-06 7.082531458386429e-06 7.025867431239427e-06 7.083418598798519e-06 7.098258220049259e-06 7.259174719134075e-06 7.437052914802615e-06 7.685992330030835e-06 7.808060261756774e-06 7.786749620480787e-06
5.889743754857716e-06 5.938925857698731e-06 5.8863352502833804e-06 5.885525208995645e-06 5.770371253314246e-06 5.7571499833510164e-06 5.893543732503933e-06 5.8418306420340055e-06 5.820516962177435e-06 5.824296596648211e-06 5.932981960999615e-06 5.946163955537698e-06 6.009712352310095e-06 6.081532597378275e-06 6.13677023313831e-06 6.166710709664102e-06 6.1652205755622855e-06 6.216787487420049e-06 6.225441574903689e-06 6.226519227565378e-06 6.34100611385708e-06 6.4934019052690685e-06 6.446073758692293e-06 6.423542477973994e-06 6.406003142647678e-06 6.4754389813706325e-06 6.601009677345512e-06 6.616418556533346e-06 6.744411865717063e-06 6.985472880047539e-06 7.114991214910976e-06 7.117071511820351e-06 7.088798043775213e-06 7.210513673599293e-06 7.014508105094776e-06 7.120143458778228e-06 6.9745307779173325e-06 6.88717689897762e-06 6.93219108648964e-06 7.039327616787383e-06 6.892816302036633e-06 6.893663429743297e-06 6.884074989992827e-06 6.8957450335941336e-06 6.774446491609573e-06 6.8586806546696265e-06 6.620441807051962e-06 6.799904645567848e-06 6.867632925450216e-06 6.81854029944762e-06 6.84628472685066e-06 6.845418079931935e-06 7.0633745089903436e-06 7.181386095643087e-06 7.446441793753674e-06 7.534820582670968e-06 7.561566673914584e-06
5.852831183317116e-06 5.8960430003501965e-06 5.890448477825788e-06 5.937470824675047e-06 5.824495386800772e-06 5.836081239961639e-06 5.955515606639314e-06 5.890202723509984e-06 5.829934920649916e-06 5.815924100098202e-06 5.932484201802763e-06 5.911802371335403e-06 5.963354593277654e-06 6.038185052306162e-06 6.047824968595964e-06 6.016078600532888e-06 5.990388920642894e-06 6.038945816451996e-06 6.0116656502857416e-06 6.035083752349794e-06 6.162190778052884e-06 6.3336187834194734e-06 6.300672221976924e-06 6.302497267919692e-06 6.276004629677306e-06 6.378830262563598e-06 6.516763364613537e-06 6.538604524085477e-06 6.672607593992113e-06 6.951077255697148e-06 7.087453451990394e-06 7.126055570586118e-06 7.110972353725239e-06 7.221098665779057e-06 7.0021264798561465e-06 7.03990357221413e-06 6.939304933835103e-06 6.91056558307273e-06 6.9233359286374e-06 7.014148999043538e-06 6.8088851025383645e-06 6.7853927839561656e-06 6.768258080937609e-06 6.812121022711083e-06 6.700692615229593e-06 6.755668147339869e-06 6.496663606350425e-06 6.673234032260393e-06 6.6937452993663605e-06 6.661496953200738e-06 6.657114972938465e-06 6.6474156034504615e-06 6.902984246795797e-06 6.9473091302862745e-06 7.221629161317556e-06 7.275751334590195e-06 7.353647516943821e-06
5.812818933343505e-06 5.858439726252567e-06 5.898561074681278e-06 5.985229786336084e-06 5.884061438725092e-06 5.919766906922023e-06 6.01801722515967e-06 5.942798089035747e-06 5.85909216694381e-06 5.821790762310366e-06 5.944518749251514e-06 5.8888314553335935e-06 5.9366395875308065e-06 6.001618674407862e-06 5.976414882535203e-06 5.8936891797009204e-06 5.840267130258134e-06 5.8895220021555314e-06 5.8294740130338435e-06 5.8757220508490485e-06 5.996233526085632e-06 6.176156355928809e-06 6.1659868422206735e-06 6.1851258094647155e-06 6.163983589074781e-06 6.301187092646831e-06 6.438769437521336e-06 6.462641573595927e-06 6.585532181233875e-06 6.895920989264627e-06 7.029973470943606e-06 7.096441123303992e-06 7.098404420092552e-06 7.2031631859449505e-06 6.962885399766001e-06 6.938054998044887e-06 6.900118364781651e-06 6.927269836710752e-06 6.908414357580641e-06 6.982615320594736e-06 6.7326150371069455e-06 6.689530748708641e-06 6.670761097528925e-06 6.741981478600277e-06 6.653302363400368e-06 6.681846427636716e-06 6.417584462541903e-06 6.576217910552446e-06 6.559610621416754e-06 6.553165915456791e-06 6.51459429456641e-06 6.508901573773811e-06 6.780626340324915e-06 6.742815847197704e-06 7.01983518218244e-06 7.043100406562846e-06 7.171247482021188e-06
5.7659943422840825e-06 5.822779102430567e-06 5.8997677799183725e-06 6.019370653802402e-06 5.939691815308779e-06 5.993085250990957e-06 6.071096160233301e-06 5.98681921397448e-06 5.899008247349305e-06 5.834889251264915e-06 5.9582633157724985e-06 5.874393836913809e-06 5.926704986983483e-06 5.97135956735966e-06 5.924413886879462e-06 5.80592921154179e-06 5.72331510079219e-06 5.773505583864297e-06 5.688655919804191e-06 5.752656095639173e-06 5.854168465116469e-06 6.034251422103539e-06 6.049806244769595e-06 6.077854919646896e-06 6.074215588899912e-06 6.242294524565903e-06 6.367601308955425e-06 6.386606666165168e-06 6.483106252575719e-06 6.821031523777007e-06 6.944744987547417e-06 7.030287696866745e-06 7.0523716225710215e-06 7.150804028080337e-06 6.893196703770328e-06 6.820995156075874e-06 6.855325022609876e-06 6.928701572807658e-06 6.88204412405263e-06 6.943337280682704e-06 6.66375640367004e-06 6.60746472871086e-06 6.592190591685234e-06 6.6824330607577386e-06 6.628807507415922e-06 6.633852983457731e-06 6.377379203726019e-06 6.501256211419799e-06 6.462175993888899e-06 6.489406837554451e-06 6.41521375257818e-06 6.426392423317869e-06 6.695260800125191e-06 6.574883951617765e-06 6.8463493432877896e-06 6.8445117312868085e-06 7.016645265335515e-06
